latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880833611111,-95.86618454166666,245.297,15.20000,2,2021,-12247.022
50.25880833611111,-95.86618453888889,245.297,15.20833,2,2021,-12247.348
50.25880833611111,-95.86618454166666,245.297,15.21667,2,2021,-12247.661
50.25880833611111,-95.86618454166666,245.297,15.22500,2,2021,-12248.004
50.25880833611111,-95.86618454166666,245.2969,15.23333,2,2021,-12248.357
50.25880833611111,-95.86618454166666,245.297,15.24167,2,2021,-12248.699
50.25880833611111,-95.86618454166666,245.2969,15.25000,2,2021,-12248.960
50.25880833611111,-95.86618454166666,245.2969,15.25833,2,2021,-12249.063
50.25880833611111,-95.86618454166666,245.2969,15.26667,2,2021,-12249.311
50.25880833611111,-95.86618454166666,245.2969,15.27500,2,2021,-12249.691
50.25880833611111,-95.86618454166666,245.2969,15.28333,2,2021,-12250.027
50.25880833611111,-95.86618454166666,245.2969,15.29167,2,2021,-12250.417
50.25880833611111,-95.86618454166666,245.2969,15.30000,2,2021,-12250.779
50.25880833611111,-95.86618454166666,245.2969,15.30833,2,2021,-12251.146
50.25880833611111,-95.86618454166666,245.2969,15.31667,2,2021,-12251.390
50.25880833611111,-95.86618454166666,245.2969,15.32500,2,2021,-12251.648
50.25880833611111,-95.86618454166666,245.2969,15.33333,2,2021,-12252.002
50.25880833611111,-95.86618454166666,245.2969,15.34167,2,2021,-12252.371
50.25880833611111,-95.86618454166666,245.2969,15.35000,2,2021,-12252.686
50.25880833611111,-95.86618454166666,245.297,15.35833,2,2021,-12253.084
50.25880833611111,-95.86618454166666,245.297,15.36667,2,2021,-12253.544
50.25880833611111,-95.86618454166666,245.297,15.37500,2,2021,-12254.056
50.25880833611111,-95.86618454166666,245.297,15.38333,2,2021,-12254.450
50.25880833611111,-95.86618454166666,245.297,15.39167,2,2021,-12254.748
50.25880833611111,-95.86618454166666,245.297,15.40000,2,2021,-12254.961
50.25880833611111,-95.86618454166666,245.297,15.40833,2,2021,-12255.274
50.25880833611111,-95.86618454166666,245.297,15.41667,2,2021,-12255.666
50.25880833611111,-95.86618454166666,245.297,15.42500,2,2021,-12256.084
50.25880833611111,-95.86618454166666,245.297,15.43333,2,2021,-12256.382
50.25880833611111,-95.86618454166666,245.297,15.44167,2,2021,-12256.919
50.25880833611111,-95.86618454166666,245.297,15.45000,2,2021,-12257.373
50.25880833611111,-95.86618454166666,245.297,15.45833,2,2021,-12257.673
50.25880833611111,-95.86618454166666,245.297,15.46667,2,2021,-12258.066
50.25880833611111,-95.86618454166666,245.297,15.47500,2,2021,-12258.295
50.25880833611111,-95.86618454166666,245.297,15.48333,2,2021,-12258.492
50.25880833611111,-95.86618454166666,245.297,15.49167,2,2021,-12258.835
50.25880833611111,-95.86618454166666,245.297,15.50000,2,2021,-12259.202
50.25880833611111,-95.86618454166666,245.297,15.50833,2,2021,-12259.608
50.25880833611111,-95.86618454166666,245.297,15.51667,2,2021,-12259.710
50.25880833611111,-95.86618454166666,245.297,15.52500,2,2021,-12259.895
50.25880833611111,-95.86618454166666,245.297,15.53333,2,2021,-12260.196
50.25880833611111,-95.86618454166666,245.297,15.54167,2,2021,-12260.480
50.25880833611111,-95.86618454166666,245.297,15.55000,2,2021,-12260.753
50.25880833611111,-95.86618454166666,245.297,15.55833,2,2021,-12260.957
50.25880833611111,-95.86618454166666,245.297,15.56667,2,2021,-12261.281
50.25880833611111,-95.86618454166666,245.297,15.57500,2,2021,-12261.583
50.25880833611111,-95.86618454166666,245.297,15.58333,2,2021,-12261.875
50.25880833611111,-95.86618454166666,245.297,15.59167,2,2021,-12261.991
50.25880833611111,-95.86618454166666,245.297,15.60000,2,2021,-12262.103
50.25880833611111,-95.86618454166666,245.297,15.60833,2,2021,-12262.403
50.25880833611111,-95.86618454166666,245.297,15.61667,2,2021,-12262.693
50.25880833611111,-95.86618454166666,245.297,15.62500,2,2021,-12263.106
50.25880833611111,-95.86618454166666,245.297,15.63333,2,2021,-12263.419
50.25880833611111,-95.86618454166666,245.297,15.64167,2,2021,-12263.749
50.25880833611111,-95.86618454166666,245.297,15.65000,2,2021,-12264.114
50.25880833611111,-95.86618453888889,245.297,15.65833,2,2021,-12264.511
50.25880833611111,-95.86618453888889,245.297,15.66667,2,2021,-12265.037
50.25880833611111,-95.86618453888889,245.297,15.67500,2,2021,-12265.393
50.25880833611111,-95.86618453888889,245.297,15.68333,2,2021,-12265.655
50.25880833611111,-95.86618453888889,245.2969,15.69167,2,2021,-12265.993
50.25880833611111,-95.86618453888889,245.2969,15.70000,2,2021,-12266.172
50.25880833611111,-95.86618453888889,245.2969,15.70833,2,2021,-12266.460
50.25880833611111,-95.86618453888889,245.297,15.71667,2,2021,-12266.821
50.25880833611111,-95.86618453888889,245.297,15.72500,2,2021,-12267.111
50.25880833611111,-95.86618453888889,245.2969,15.73333,2,2021,-12267.256
50.258808333333334,-95.86618453888889,245.2969,15.74167,2,2021,-12267.652
50.258808333333334,-95.86618453888889,245.2969,15.75000,2,2021,-12267.919
50.258808333333334,-95.86618453888889,245.2969,15.75833,2,2021,-12268.221
50.258808333333334,-95.86618453888889,245.2969,15.76667,2,2021,-12268.642
50.25880833611111,-95.86618453888889,245.297,15.77500,2,2021,-12269.008
50.25880833611111,-95.86618453888889,245.297,15.78333,2,2021,-12269.452
50.25880833611111,-95.86618453888889,245.297,15.79167,2,2021,-12269.799
50.25880833611111,-95.86618453888889,245.297,15.80000,2,2021,-12270.293
50.25880833611111,-95.86618453888889,245.297,15.80833,2,2021,-12270.588
50.25880833611111,-95.86618453888889,245.297,15.81667,2,2021,-12270.838
50.25880833611111,-95.86618453888889,245.2971,15.82500,2,2021,-12271.217
50.25880833611111,-95.86618453888889,245.2971,15.83333,2,2021,-12271.657
50.25880833611111,-95.86618453888889,245.2971,15.84167,2,2021,-12271.969
50.25880833611111,-95.86618453888889,245.2971,15.85000,2,2021,-12272.237
50.25880833611111,-95.86618453888889,245.2971,15.85833,2,2021,-12272.662
50.25880833611111,-95.86618453888889,245.2971,15.86667,2,2021,-12272.983
50.25880833611111,-95.86618453888889,245.2971,15.87500,2,2021,-12273.306
50.25880833611111,-95.86618453888889,245.2971,15.88333,2,2021,-12273.573
50.25880833611111,-95.86618453888889,245.297,15.89167,2,2021,-12273.859
50.25880833611111,-95.86618453888889,245.297,15.90000,2,2021,-12274.197
50.25880833611111,-95.86618453888889,245.297,15.90833,2,2021,-12274.312
50.25880833611111,-95.86618453888889,245.297,15.91667,2,2021,-12274.520
50.25880833611111,-95.86618453888889,245.297,15.92500,2,2021,-12274.824
50.25880833611111,-95.86618453888889,245.2971,15.93333,2,2021,-12275.156
50.25880833611111,-95.86618453888889,245.2971,15.94167,2,2021,-12275.368
50.25880833611111,-95.86618453888889,245.2971,15.95000,2,2021,-12275.677
50.25880833611111,-95.86618453888889,245.2971,15.95833,2,2021,-12275.986
50.25880833611111,-95.86618453888889,245.2971,15.96667,2,2021,-12276.259
50.25880833611111,-95.86618453888889,245.2971,15.97500,2,2021,-12276.563
50.25880833611111,-95.86618453888889,245.2971,15.98333,2,2021,-12276.878
50.25880833611111,-95.86618453888889,245.2971,15.99167,2,2021,-12277.190
50.25880833611111,-95.86618453888889,245.2971,16.00000,2,2021,-12277.621
50.25880833611111,-95.86618453888889,245.2971,16.00833,2,2021,-12277.986
50.25880833611111,-95.86618453888889,245.2971,16.01667,2,2021,-12278.359
50.25880833611111,-95.86618453888889,245.2971,16.02500,2,2021,-12278.599
50.25880833611111,-95.86618453888889,245.2971,16.03333,2,2021,-12278.793
50.25880833611111,-95.86618453888889,245.2971,16.04167,2,2021,-12279.186
50.25880833611111,-95.86618453888889,245.2971,16.05000,2,2021,-12279.469
50.25880833611111,-95.86618453888889,245.2971,16.05833,2,2021,-12279.687
50.25880833611111,-95.86618453888889,245.2971,16.06667,2,2021,-12280.130
50.25880833611111,-95.86618453888889,245.2971,16.07500,2,2021,-12280.319
50.25880833611111,-95.86618453888889,245.2971,16.08333,2,2021,-12280.651
50.25880833611111,-95.86618453888889,245.2971,16.09167,2,2021,-12281.125
50.25880833611111,-95.86618453888889,245.2971,16.10000,2,2021,-12281.505
50.25880833611111,-95.86618453888889,245.2971,16.10833,2,2021,-12281.891
50.25880833611111,-95.86618453888889,245.2971,16.11667,2,2021,-12282.324
50.25880833611111,-95.86618453888889,245.2971,16.12500,2,2021,-12282.597
50.25880833611111,-95.86618453888889,245.2971,16.13333,2,2021,-12283.000
50.25880833611111,-95.86618453888889,245.2971,16.14167,2,2021,-12283.370
50.25880833611111,-95.86618453888889,245.2971,16.15000,2,2021,-12283.784
50.25880833611111,-95.86618453888889,245.2971,16.15833,2,2021,-12284.142
50.25880833611111,-95.86618453888889,245.297,16.16667,2,2021,-12284.587
50.25880833611111,-95.86618453888889,245.2971,16.17500,2,2021,-12284.887
50.25880833611111,-95.86618453888889,245.2971,16.18333,2,2021,-12285.119
50.25880833611111,-95.86618453888889,245.297,16.19167,2,2021,-12285.294
50.25880833611111,-95.86618453888889,245.297,16.20000,2,2021,-12285.404
50.25880833611111,-95.86618453888889,245.297,16.20833,2,2021,-12285.761
50.25880833611111,-95.86618453888889,245.297,16.21667,2,2021,-12285.988
50.25880833611111,-95.86618453888889,245.2971,16.22500,2,2021,-12286.288
50.25880833611111,-95.86618453888889,245.297,16.23333,2,2021,-12286.559
50.25880833611111,-95.86618453888889,245.297,16.24167,2,2021,-12286.800
50.25880833611111,-95.86618453888889,245.2971,16.25000,2,2021,-12287.181
50.25880833611111,-95.86618453888889,245.2971,16.25833,2,2021,-12287.386
50.25880833611111,-95.86618453888889,245.2971,16.26667,2,2021,-12287.611
50.25880833611111,-95.86618453888889,245.2971,16.27500,2,2021,-12288.029
50.25880833611111,-95.86618453888889,245.2971,16.28333,2,2021,-12288.429
50.25880833611111,-95.86618453888889,245.297,16.29167,2,2021,-12288.743
50.25880833611111,-95.86618453888889,245.297,16.30000,2,2021,-12288.984
50.25880833611111,-95.86618453611109,245.297,16.30833,2,2021,-12289.312
50.25880833611111,-95.86618453611109,245.297,16.31667,2,2021,-12289.705
50.25880833611111,-95.86618453611109,245.297,16.32500,2,2021,-12290.000
50.25880833611111,-95.86618453611109,245.2971,16.33333,2,2021,-12290.259
50.25880833611111,-95.86618453611109,245.2971,16.34167,2,2021,-12290.554
50.25880833611111,-95.86618453611109,245.2971,16.35000,2,2021,-12290.826
50.25880833611111,-95.86618453611109,245.2971,16.35833,2,2021,-12291.049
50.25880833611111,-95.86618453611109,245.2971,16.36667,2,2021,-12291.345
50.25880833611111,-95.86618453611109,245.2971,16.37500,2,2021,-12291.630
50.25880833611111,-95.86618453611109,245.2971,16.38333,2,2021,-12291.971
50.25880833611111,-95.86618453611109,245.2971,16.39167,2,2021,-12292.271
50.25880833611111,-95.86618453611109,245.2971,16.40000,2,2021,-12292.732
50.25880833611111,-95.86618453611109,245.2971,16.40833,2,2021,-12293.325
50.25880833611111,-95.86618453611109,245.2971,16.41667,2,2021,-12293.892
50.25880833611111,-95.86618453611109,245.2971,16.42500,2,2021,-12294.209
50.25880833611111,-95.86618453611109,245.2971,16.43333,2,2021,-12294.606
50.25880833611111,-95.86618453611109,245.2971,16.44167,2,2021,-12294.953
50.25880833611111,-95.86618453611109,245.2971,16.45000,2,2021,-12295.236
50.25880833611111,-95.86618453611109,245.2971,16.45833,2,2021,-12295.587
50.25880833611111,-95.86618453611109,245.2971,16.46667,2,2021,-12295.850
50.25880833611111,-95.86618453611109,245.2971,16.47500,2,2021,-12296.062
50.25880833611111,-95.86618453611109,245.2971,16.48333,2,2021,-12296.425
50.25880833611111,-95.86618453611109,245.2971,16.49167,2,2021,-12296.792
50.25880833611111,-95.86618453611109,245.297,16.50000,2,2021,-12297.201
50.25880833611111,-95.86618453611109,245.2971,16.50833,2,2021,-12297.552
50.25880833611111,-95.86618453611109,245.2971,16.51667,2,2021,-12297.852
50.25880833611111,-95.86618453611109,245.297,16.52500,2,2021,-12298.091
50.25880833611111,-95.86618453611109,245.297,16.53333,2,2021,-12298.445
50.25880833611111,-95.86618453611109,245.297,16.54167,2,2021,-12298.742
50.25880833611111,-95.86618453611109,245.297,16.55000,2,2021,-12299.144
50.25880833611111,-95.86618453611109,245.297,16.55833,2,2021,-12299.367
50.25880833611111,-95.86618453611109,245.297,16.56667,2,2021,-12299.771
50.25880833611111,-95.86618453611109,245.297,16.57500,2,2021,-12299.959
50.25880833611111,-95.86618453611109,245.297,16.58333,2,2021,-12300.202
50.25880833611111,-95.86618453611109,245.297,16.59167,2,2021,-12300.620
50.25880833611111,-95.86618453611109,245.297,16.60000,2,2021,-12300.987
50.25880833611111,-95.86618453611109,245.297,16.60833,2,2021,-12301.254
50.25880833611111,-95.86618453611109,245.297,16.61667,2,2021,-12301.473
50.25880833611111,-95.86618453611109,245.297,16.62500,2,2021,-12301.886
50.25880833611111,-95.86618453611109,245.297,16.63333,2,2021,-12302.236
50.25880833611111,-95.86618453611109,245.2969,16.64167,2,2021,-12302.603
50.25880833611111,-95.86618453611109,245.2969,16.65000,2,2021,-12303.011
50.25880833611111,-95.86618453611109,245.2969,16.65833,2,2021,-12303.391
50.25880833611111,-95.86618453611109,245.2969,16.66667,2,2021,-12303.833
50.25880833611111,-95.86618453611109,245.2969,16.67500,2,2021,-12304.153
50.25880833611111,-95.86618453611109,245.2969,16.68333,2,2021,-12304.339
50.25880833611111,-95.86618453611109,245.2969,16.69167,2,2021,-12304.836
50.25880833611111,-95.86618453611109,245.2969,16.70000,2,2021,-12305.168
50.25880833611111,-95.86618453611109,245.2969,16.70833,2,2021,-12305.502
50.25880833611111,-95.86618453611109,245.2968,16.71667,2,2021,-12305.728
50.25880833611111,-95.86618453611109,245.2968,16.72500,2,2021,-12305.996
50.25880833611111,-95.86618453611109,245.2968,16.73333,2,2021,-12306.158
50.25880833611111,-95.86618453611109,245.2968,16.74167,2,2021,-12306.402
50.25880833611111,-95.86618453611109,245.2968,16.75000,2,2021,-12306.683
50.25880833611111,-95.86618453611109,245.2968,16.75833,2,2021,-12307.085
50.25880833611111,-95.86618453611109,245.2968,16.76667,2,2021,-12307.472
50.25880833611111,-95.86618453611109,245.2968,16.77500,2,2021,-12307.855
50.25880833611111,-95.86618453611109,245.2968,16.78333,2,2021,-12308.223
50.25880833611111,-95.86618453611109,245.2968,16.79167,2,2021,-12308.606
50.25880833611111,-95.86618453611109,245.2968,16.80000,2,2021,-12308.733
50.25880833611111,-95.86618453611109,245.2968,16.80833,2,2021,-12309.061
50.25880833611111,-95.86618453611109,245.2968,16.81667,2,2021,-12309.345
50.25880833611111,-95.86618453611109,245.2968,16.82500,2,2021,-12309.768
50.25880833611111,-95.86618453611109,245.2968,16.83333,2,2021,-12310.130
50.25880833611111,-95.86618453611109,245.2968,16.84167,2,2021,-12310.541
50.25880833611111,-95.86618453611109,245.2968,16.85000,2,2021,-12310.774
50.25880833611111,-95.86618453611109,245.2968,16.85833,2,2021,-12311.162
50.25880833611111,-95.86618453611109,245.2968,16.86667,2,2021,-12311.456
50.25880833611111,-95.86618453611109,245.2968,16.87500,2,2021,-12311.886
50.25880833611111,-95.86618453611109,245.2968,16.88333,2,2021,-12312.233
50.25880833611111,-95.86618453611109,245.2968,16.89167,2,2021,-12312.690
50.25880833611111,-95.86618453611109,245.2967,16.90000,2,2021,-12313.093
50.25880833611111,-95.86618453333331,245.2967,16.90833,2,2021,-12313.470
50.25880833611111,-95.86618453333331,245.2967,16.91667,2,2021,-12313.872
50.25880833611111,-95.86618453333331,245.2967,16.92500,2,2021,-12314.327
50.25880833611111,-95.86618453333331,245.2967,16.93333,2,2021,-12314.565
50.25880833611111,-95.86618453333331,245.2968,16.94167,2,2021,-12314.836
50.25880833611111,-95.86618453333331,245.2967,16.95000,2,2021,-12315.212
50.25880833611111,-95.86618453333331,245.2967,16.95833,2,2021,-12315.489
50.25880833611111,-95.86618453333331,245.2967,16.96667,2,2021,-12315.718
50.25880833611111,-95.86618453333331,245.2967,16.97500,2,2021,-12315.993
50.25880833611111,-95.86618453333331,245.2967,16.98333,2,2021,-12316.301
50.25880833611111,-95.86618453333331,245.2967,16.99167,2,2021,-12316.728
50.25880833611111,-95.86618453333331,245.2967,17.00000,2,2021,-12316.978
50.25880833611111,-95.86618453333331,245.2967,17.00833,2,2021,-12317.382
50.25880833611111,-95.86618453333331,245.2967,17.01667,2,2021,-12317.825
50.25880833611111,-95.86618453333331,245.2967,17.02500,2,2021,-12318.168
50.25880833611111,-95.86618453333331,245.2967,17.03333,2,2021,-12318.474
50.25880833611111,-95.86618453333331,245.2967,17.04167,2,2021,-12318.738
50.25880833611111,-95.86618453333331,245.2967,17.05000,2,2021,-12319.088
50.25880833611111,-95.86618453333331,245.2967,17.05833,2,2021,-12319.443
50.25880833611111,-95.86618453333331,245.2967,17.06667,2,2021,-12319.860
50.25880833611111,-95.86618453333331,245.2967,17.07500,2,2021,-12320.123
50.25880833611111,-95.86618453333331,245.2967,17.08333,2,2021,-12320.439
50.25880833611111,-95.86618453333331,245.2967,17.09167,2,2021,-12320.784
50.25880833611111,-95.86618453333331,245.2967,17.10000,2,2021,-12320.972
50.25880833611111,-95.86618453333331,245.2967,17.10833,2,2021,-12321.241
50.25880833611111,-95.86618453333331,245.2967,17.11667,2,2021,-12321.397
50.25880833611111,-95.86618453333331,245.2967,17.12500,2,2021,-12321.677
50.25880833611111,-95.86618453333331,245.2967,17.13333,2,2021,-12322.137
50.25880833611111,-95.86618453333331,245.2967,17.14167,2,2021,-12322.418
50.25880833611111,-95.86618453333331,245.2967,17.15000,2,2021,-12322.915
50.25880833611111,-95.86618453333331,245.2968,17.15833,2,2021,-12323.293
50.25880833611111,-95.86618453333331,245.2968,17.16667,2,2021,-12323.528
50.25880833611111,-95.86618453333331,245.2967,17.17500,2,2021,-12323.724
50.25880833611111,-95.86618453333331,245.2967,17.18333,2,2021,-12323.995
50.25880833611111,-95.86618453333331,245.2967,17.19167,2,2021,-12324.335
50.25880833611111,-95.86618453333331,245.2967,17.20000,2,2021,-12324.658
50.25880833611111,-95.86618453333331,245.2967,17.20833,2,2021,-12324.980
50.25880833611111,-95.86618453333331,245.2967,17.21667,2,2021,-12325.444
50.25880833611111,-95.86618453333331,245.2968,17.22500,2,2021,-12325.837
50.25880833611111,-95.86618453055553,245.2968,17.23333,2,2021,-12326.194
50.25880833611111,-95.86618453055553,245.2968,17.24167,2,2021,-12326.383
50.25880833611111,-95.86618453055553,245.2967,17.25000,2,2021,-12326.589
50.25880833611111,-95.86618453055553,245.2968,17.25833,2,2021,-12327.024
50.25880833611111,-95.86618453055553,245.2968,17.26667,2,2021,-12327.457
50.25880833611111,-95.86618453055553,245.2968,17.27500,2,2021,-12327.859
