latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808313888885,-95.86618454166666,245.2918,8.77500,3,2021,-13056.614
50.258808313888885,-95.86618454166666,245.2918,8.78333,3,2021,-13056.911
50.258808313888885,-95.86618454166666,245.2918,8.79167,3,2021,-13057.262
50.258808313888885,-95.86618454166666,245.2917,8.80000,3,2021,-13057.719
50.258808313888885,-95.86618454166666,245.2917,8.80833,3,2021,-13058.078
50.258808313888885,-95.86618454166666,245.2917,8.81667,3,2021,-13058.366
50.258808313888885,-95.86618454166666,245.2917,8.82500,3,2021,-13058.643
50.258808313888885,-95.86618454166666,245.2917,8.83333,3,2021,-13059.007
50.258808313888885,-95.86618454166666,245.2917,8.84167,3,2021,-13059.252
50.258808313888885,-95.86618454166666,245.2917,8.85000,3,2021,-13059.691
50.258808313888885,-95.86618454166666,245.2918,8.85833,3,2021,-13060.058
50.258808313888885,-95.86618454166666,245.2918,8.86667,3,2021,-13060.488
50.258808313888885,-95.86618454166666,245.2918,8.87500,3,2021,-13060.996
50.258808313888885,-95.86618454166666,245.2918,8.88333,3,2021,-13061.428
50.258808313888885,-95.86618454166666,245.2918,8.89167,3,2021,-13061.800
50.258808313888885,-95.86618454166666,245.2918,8.90000,3,2021,-13062.053
50.258808313888885,-95.86618454166666,245.2918,8.90833,3,2021,-13062.299
50.258808313888885,-95.86618454166666,245.2918,8.91667,3,2021,-13062.650
50.258808313888885,-95.86618454166666,245.2918,8.92500,3,2021,-13062.971
50.258808313888885,-95.86618454166666,245.2918,8.93333,3,2021,-13063.321
50.258808313888885,-95.86618454166666,245.2918,8.94167,3,2021,-13063.805
50.258808313888885,-95.86618454166666,245.2918,8.95000,3,2021,-13064.131
50.258808313888885,-95.86618454166666,245.2918,8.95833,3,2021,-13064.520
50.258808313888885,-95.86618454166666,245.2918,8.96667,3,2021,-13064.968
50.258808313888885,-95.86618454166666,245.2918,8.97500,3,2021,-13065.385
50.258808313888885,-95.86618454166666,245.2919,8.98333,3,2021,-13065.764
50.258808313888885,-95.86618454166666,245.2919,8.99167,3,2021,-13066.119
50.258808313888885,-95.86618454166666,245.2919,9.00000,3,2021,-13066.462
50.258808313888885,-95.86618454166666,245.2919,9.00833,3,2021,-13066.742
50.258808313888885,-95.86618454166666,245.292,9.01667,3,2021,-13067.190
50.258808313888885,-95.86618454166666,245.292,9.02500,3,2021,-13067.461
50.258808313888885,-95.86618454166666,245.292,9.03333,3,2021,-13067.858
50.258808313888885,-95.86618454166666,245.292,9.04167,3,2021,-13068.153
50.258808313888885,-95.86618454166666,245.292,9.05000,3,2021,-13068.404
50.258808313888885,-95.86618454166666,245.292,9.05833,3,2021,-13068.632
50.258808313888885,-95.86618454166666,245.292,9.06667,3,2021,-13068.914
50.258808313888885,-95.86618454166666,245.292,9.07500,3,2021,-13069.119
50.258808313888885,-95.86618454166666,245.292,9.08333,3,2021,-13069.406
50.258808313888885,-95.86618454166666,245.292,9.09167,3,2021,-13069.703
50.258808313888885,-95.86618454166666,245.292,9.10000,3,2021,-13069.921
50.258808313888885,-95.86618454166666,245.292,9.10833,3,2021,-13070.281
50.258808313888885,-95.86618454166666,245.2921,9.11667,3,2021,-13070.716
50.258808313888885,-95.86618454166666,245.2921,9.12500,3,2021,-13070.921
50.258808313888885,-95.86618454166666,245.2921,9.13333,3,2021,-13071.232
50.258808313888885,-95.86618454166666,245.2922,9.14167,3,2021,-13071.443
50.258808313888885,-95.86618454166666,245.2922,9.15000,3,2021,-13071.885
50.258808313888885,-95.86618454166666,245.2923,9.15833,3,2021,-13072.141
50.258808313888885,-95.86618454166666,245.2923,9.16667,3,2021,-13072.593
50.258808313888885,-95.86618454166666,245.2923,9.17500,3,2021,-13073.063
50.258808313888885,-95.86618454166666,245.2923,9.18333,3,2021,-13073.333
50.258808313888885,-95.86618454166666,245.2924,9.19167,3,2021,-13073.650
50.258808313888885,-95.86618454166666,245.2924,9.20000,3,2021,-13073.993
50.258808313888885,-95.86618454166666,245.2925,9.20833,3,2021,-13074.319
50.258808313888885,-95.86618454166666,245.2925,9.21667,3,2021,-13074.748
50.258808313888885,-95.86618454166666,245.2925,9.22500,3,2021,-13075.168
50.258808313888885,-95.86618454166666,245.2925,9.23333,3,2021,-13075.382
50.258808313888885,-95.86618454166666,245.2926,9.24167,3,2021,-13075.523
50.25880831666667,-95.86618454166666,245.2926,9.25000,3,2021,-13075.821
50.25880831666667,-95.86618454444444,245.2926,9.25833,3,2021,-13076.047
50.25880831666667,-95.86618454444444,245.2926,9.26667,3,2021,-13076.388
50.25880831666667,-95.86618454444444,245.2927,9.27500,3,2021,-13076.796
50.25880831666667,-95.86618454444444,245.2927,9.28333,3,2021,-13077.031
50.25880831666667,-95.86618454444444,245.2927,9.29167,3,2021,-13077.558
50.25880831666667,-95.86618454444444,245.2928,9.30000,3,2021,-13078.075
50.25880831666667,-95.86618454444444,245.2928,9.30833,3,2021,-13078.351
50.25880831666667,-95.86618454444444,245.2928,9.31667,3,2021,-13078.800
50.25880831666667,-95.86618454444444,245.2929,9.32500,3,2021,-13079.156
50.25880831666667,-95.86618454444444,245.2929,9.33333,3,2021,-13079.288
50.25880831666667,-95.86618454444444,245.2929,9.34167,3,2021,-13079.530
50.25880831666667,-95.86618454444444,245.2929,9.35000,3,2021,-13079.798
50.25880831666667,-95.86618454444444,245.2929,9.35833,3,2021,-13079.993
50.25880831666667,-95.86618454444444,245.2929,9.36667,3,2021,-13080.361
50.25880831666667,-95.86618454444444,245.2929,9.37500,3,2021,-13080.739
50.25880831666667,-95.86618454444444,245.2929,9.38333,3,2021,-13081.111
50.25880831666667,-95.86618454444444,245.2929,9.39167,3,2021,-13081.546
50.25880831666667,-95.86618454444444,245.293,9.40000,3,2021,-13081.823
50.25880831666667,-95.86618454444444,245.293,9.40833,3,2021,-13082.107
50.25880831666667,-95.86618454444444,245.293,9.41667,3,2021,-13082.566
50.25880831666667,-95.86618454444444,245.2931,9.42500,3,2021,-13082.753
50.25880831666667,-95.86618454444444,245.2931,9.43333,3,2021,-13083.096
50.25880831666667,-95.86618454444444,245.2931,9.44167,3,2021,-13083.491
50.25880831666667,-95.86618454444444,245.2932,9.45000,3,2021,-13083.837
50.25880831666667,-95.86618454444444,245.2932,9.45833,3,2021,-13084.003
50.25880831666667,-95.86618454444444,245.2932,9.46667,3,2021,-13084.332
50.25880831666667,-95.86618454444444,245.2932,9.47500,3,2021,-13084.644
50.25880831666667,-95.86618454444444,245.2933,9.48333,3,2021,-13085.129
50.25880831666667,-95.86618454444444,245.2933,9.49167,3,2021,-13085.437
50.25880831666667,-95.86618454444444,245.2933,9.50000,3,2021,-13085.771
50.25880831666667,-95.86618454444444,245.2933,9.50833,3,2021,-13086.045
50.25880831666667,-95.86618454444444,245.2933,9.51667,3,2021,-13086.115
50.25880831666667,-95.86618454444444,245.2933,9.52500,3,2021,-13086.626
50.25880831666667,-95.86618454444444,245.2933,9.53333,3,2021,-13086.957
50.25880831666667,-95.86618454444444,245.2933,9.54167,3,2021,-13087.294
50.25880831666667,-95.86618454722222,245.2933,9.55000,3,2021,-13087.687
50.25880831666667,-95.86618454722222,245.2933,9.55833,3,2021,-13088.173
50.25880831666667,-95.86618454722222,245.2933,9.56667,3,2021,-13088.580
50.25880831666667,-95.86618454722222,245.2933,9.57500,3,2021,-13088.834
50.25880831666667,-95.86618454722222,245.2933,9.58333,3,2021,-13089.088
50.25880831666667,-95.86618454722222,245.2933,9.59167,3,2021,-13089.421
50.25880831666667,-95.86618454722222,245.2933,9.60000,3,2021,-13089.826
50.25880831666667,-95.86618454722222,245.2933,9.60833,3,2021,-13090.083
50.25880831666667,-95.86618454722222,245.2934,9.61667,3,2021,-13090.305
50.25880831666667,-95.86618454722222,245.2933,9.62500,3,2021,-13090.614
50.25880831666667,-95.86618454722222,245.2933,9.63333,3,2021,-13090.816
50.25880831666667,-95.86618454722222,245.2934,9.64167,3,2021,-13091.065
50.25880831666667,-95.86618454722222,245.2934,9.65000,3,2021,-13091.349
50.25880831666667,-95.86618454722222,245.2934,9.65833,3,2021,-13091.635
50.25880831666667,-95.86618454722222,245.2934,9.66667,3,2021,-13091.869
50.25880831666667,-95.86618454722222,245.2934,9.67500,3,2021,-13092.131
50.25880831666667,-95.86618454722222,245.2935,9.68333,3,2021,-13092.486
50.25880831666667,-95.86618454722222,245.2935,9.69167,3,2021,-13092.765
50.25880831666667,-95.86618454722222,245.2935,9.70000,3,2021,-13093.017
50.25880831666667,-95.86618454722222,245.2935,9.70833,3,2021,-13093.211
50.25880831666667,-95.86618454722222,245.2936,9.71667,3,2021,-13093.523
50.25880831666667,-95.86618454722222,245.2936,9.72500,3,2021,-13093.642
50.25880831666667,-95.86618454722222,245.2936,9.73333,3,2021,-13093.839
50.25880831666667,-95.86618454722222,245.2936,9.74167,3,2021,-13094.116
50.25880831666667,-95.86618454722222,245.2936,9.75000,3,2021,-13094.318
50.25880831666667,-95.86618454722222,245.2936,9.75833,3,2021,-13094.529
50.25880831666667,-95.86618454722222,245.2937,9.76667,3,2021,-13094.701
50.25880831666667,-95.86618454722222,245.2937,9.77500,3,2021,-13094.790
50.25880831666667,-95.86618454722222,245.2937,9.78333,3,2021,-13095.064
50.25880831666667,-95.86618454722222,245.2937,9.79167,3,2021,-13095.217
50.25880831666667,-95.86618454722222,245.2938,9.80000,3,2021,-13095.331
50.25880831666667,-95.86618454722222,245.2938,9.80833,3,2021,-13095.580
50.25880831666667,-95.86618454722222,245.2938,9.81667,3,2021,-13095.840
50.25880831666667,-95.86618454722222,245.2938,9.82500,3,2021,-13096.094
50.25880831666667,-95.86618454722222,245.2938,9.83333,3,2021,-13096.263
50.25880831666667,-95.86618454722222,245.2938,9.84167,3,2021,-13096.521
50.25880831666667,-95.86618454722222,245.2938,9.85000,3,2021,-13096.766
50.25880831666667,-95.86618454722222,245.2938,9.85833,3,2021,-13097.054
50.25880831666667,-95.86618454722222,245.2938,9.86667,3,2021,-13097.407
50.25880831666667,-95.86618454722222,245.2938,9.87500,3,2021,-13097.873
50.25880831666667,-95.86618454722222,245.2938,9.88333,3,2021,-13098.164
50.25880831666667,-95.86618454722222,245.2938,9.89167,3,2021,-13098.376
50.25880831666667,-95.86618454722222,245.2939,9.90000,3,2021,-13098.653
50.25880831666667,-95.86618454722222,245.2939,9.90833,3,2021,-13098.966
50.25880831666667,-95.86618454722222,245.294,9.91667,3,2021,-13099.179
50.25880831666667,-95.86618454722222,245.294,9.92500,3,2021,-13099.515
50.25880831666667,-95.86618454722222,245.294,9.93333,3,2021,-13099.962
50.25880831666667,-95.86618454722222,245.294,9.94167,3,2021,-13100.265
50.25880831666667,-95.86618454722222,245.294,9.95000,3,2021,-13100.691
50.25880831666667,-95.86618454722222,245.294,9.95833,3,2021,-13101.282
50.25880831666667,-95.86618454722222,245.294,9.96667,3,2021,-13101.721
50.25880831666667,-95.86618454722222,245.2941,9.97500,3,2021,-13102.094
50.25880831666667,-95.86618454722222,245.294,9.98333,3,2021,-13102.508
50.25880831666667,-95.86618454722222,245.294,9.99167,3,2021,-13103.102
50.25880831666667,-95.86618454722222,245.2941,10.00000,3,2021,-13103.552
50.25880831666667,-95.86618454722222,245.2941,10.00833,3,2021,-13104.139
50.25880831666667,-95.86618454722222,245.2941,10.01667,3,2021,-13104.478
50.25880831666667,-95.86618454722222,245.2941,10.02500,3,2021,-13104.863
50.25880831666667,-95.86618454722222,245.2941,10.03333,3,2021,-13105.244
50.25880831666667,-95.86618454722222,245.2942,10.04167,3,2021,-13105.665
50.25880831666667,-95.86618454722222,245.2942,10.05000,3,2021,-13106.056
50.25880831666667,-95.86618454722222,245.2942,10.05833,3,2021,-13106.552
50.25880831666667,-95.86618454722222,245.2943,10.06667,3,2021,-13107.135
50.25880831666667,-95.86618454722222,245.2943,10.07500,3,2021,-13107.704
50.25880831666667,-95.86618454722222,245.2944,10.08333,3,2021,-13108.279
50.25880831666667,-95.86618454722222,245.2944,10.09167,3,2021,-13108.725
50.25880831666667,-95.86618454722222,245.2945,10.10000,3,2021,-13109.330
50.25880831666667,-95.86618454722222,245.2946,10.10833,3,2021,-13110.070
50.25880831666667,-95.86618454722222,245.2946,10.11667,3,2021,-13110.605
50.25880831666667,-95.86618454722222,245.2946,10.12500,3,2021,-13111.163
50.25880831666667,-95.86618454722222,245.2946,10.13333,3,2021,-13111.662
50.25880831666667,-95.86618454722222,245.2947,10.14167,3,2021,-13112.326
50.25880831666667,-95.86618454722222,245.2947,10.15000,3,2021,-13112.767
50.25880831666667,-95.86618454722222,245.2947,10.15833,3,2021,-13113.337
50.25880831666667,-95.86618454722222,245.2947,10.16667,3,2021,-13113.840
50.25880831666667,-95.86618454722222,245.2947,10.17500,3,2021,-13114.526
50.25880831666667,-95.86618454722222,245.2948,10.18333,3,2021,-13115.158
50.25880831666667,-95.86618454722222,245.2948,10.19167,3,2021,-13115.825
50.25880831666667,-95.86618454722222,245.2948,10.20000,3,2021,-13116.480
50.25880831666667,-95.86618454722222,245.2948,10.20833,3,2021,-13117.262
50.25880831666667,-95.86618454722222,245.2948,10.21667,3,2021,-13117.971
50.25880831666667,-95.86618454722222,245.2948,10.22500,3,2021,-13118.638
50.25880831666667,-95.86618454722222,245.2948,10.23333,3,2021,-13119.088
50.25880831666667,-95.86618454722222,245.2948,10.24167,3,2021,-13119.591
50.25880831666667,-95.86618454722222,245.2949,10.25000,3,2021,-13120.134
50.25880831666667,-95.86618454722222,245.2949,10.25833,3,2021,-13120.613
50.25880831666667,-95.86618454722222,245.2949,10.26667,3,2021,-13121.232
50.25880831666667,-95.86618454722222,245.2949,10.27500,3,2021,-13121.829
50.25880831666667,-95.86618454722222,245.2949,10.28333,3,2021,-13122.303
50.25880831666667,-95.86618454722222,245.295,10.29167,3,2021,-13122.799
50.25880831666667,-95.86618454722222,245.295,10.30000,3,2021,-13123.356
50.25880831666667,-95.86618454722222,245.295,10.30833,3,2021,-13123.959
50.25880831666667,-95.86618454722222,245.295,10.31667,3,2021,-13124.508
50.25880831666667,-95.86618454722222,245.295,10.32500,3,2021,-13125.102
50.25880831666667,-95.86618454722222,245.295,10.33333,3,2021,-13125.748
50.25880831666667,-95.86618454722222,245.295,10.34167,3,2021,-13126.445
50.25880831666667,-95.86618454722222,245.2951,10.35000,3,2021,-13126.937
50.25880831666667,-95.86618454722222,245.2951,10.35833,3,2021,-13127.439
50.25880831666667,-95.86618454722222,245.2951,10.36667,3,2021,-13127.939
50.25880831666667,-95.86618454722222,245.2952,10.37500,3,2021,-13128.357
50.25880831666667,-95.86618454722222,245.2952,10.38333,3,2021,-13129.009
50.25880831666667,-95.86618454722222,245.2952,10.39167,3,2021,-13129.447
50.25880831666667,-95.86618454722222,245.2952,10.40000,3,2021,-13129.900
50.25880831666667,-95.86618454722222,245.2952,10.40833,3,2021,-13130.362
50.25880831666667,-95.86618454722222,245.2952,10.41667,3,2021,-13130.856
50.25880831666667,-95.86618454722222,245.2953,10.42500,3,2021,-13131.410
50.25880831666667,-95.86618454722222,245.2953,10.43333,3,2021,-13131.992
50.25880831666667,-95.86618454722222,245.2953,10.44167,3,2021,-13132.627
50.25880831666667,-95.86618454722222,245.2953,10.45000,3,2021,-13132.956
50.25880831666667,-95.86618454722222,245.2953,10.45833,3,2021,-13133.389
50.25880831666667,-95.86618454722222,245.2953,10.46667,3,2021,-13133.748
50.25880831666667,-95.86618454722222,245.2953,10.47500,3,2021,-13134.199
50.25880831666667,-95.86618454722222,245.2954,10.48333,3,2021,-13134.477
50.25880831666667,-95.86618454722222,245.2954,10.49167,3,2021,-13134.678
50.25880831666667,-95.86618454722222,245.2954,10.50000,3,2021,-13135.010
50.25880831666667,-95.86618454722222,245.2954,10.50833,3,2021,-13135.296
50.25880831666667,-95.86618454722222,245.2954,10.51667,3,2021,-13135.717
50.25880831666667,-95.86618454722222,245.2954,10.52500,3,2021,-13136.139
50.25880831666667,-95.86618454722222,245.2955,10.53333,3,2021,-13136.499
50.25880831666667,-95.86618454722222,245.2955,10.54167,3,2021,-13136.823
50.25880831666667,-95.86618454722222,245.2955,10.55000,3,2021,-13137.314
50.25880831666667,-95.86618454722222,245.2955,10.55833,3,2021,-13137.596
50.25880831666667,-95.86618454722222,245.2955,10.56667,3,2021,-13137.819
50.25880831666667,-95.86618454722222,245.2955,10.57500,3,2021,-13138.141
50.25880831666667,-95.86618454722222,245.2955,10.58333,3,2021,-13138.461
50.25880831666667,-95.86618454722222,245.2955,10.59167,3,2021,-13138.877
50.25880831666667,-95.86618454722222,245.2955,10.60000,3,2021,-13139.265
50.25880831666667,-95.86618454722222,245.2955,10.60833,3,2021,-13139.625
50.25880831666667,-95.86618454722222,245.2955,10.61667,3,2021,-13139.795
50.25880831666667,-95.86618454722222,245.2955,10.62500,3,2021,-13140.146
50.25880831666667,-95.86618454722222,245.2955,10.63333,3,2021,-13140.425
50.25880831666667,-95.86618454722222,245.2955,10.64167,3,2021,-13140.774
50.25880831666667,-95.86618454722222,245.2956,10.65000,3,2021,-13141.032
50.25880831666667,-95.86618454722222,245.2956,10.65833,3,2021,-13141.440
50.25880831666667,-95.86618454722222,245.2956,10.66667,3,2021,-13141.885
50.25880831666667,-95.86618454722222,245.2956,10.67500,3,2021,-13142.280
50.25880831666667,-95.86618454722222,245.2956,10.68333,3,2021,-13142.560
50.25880831666667,-95.86618454722222,245.2956,10.69167,3,2021,-13142.972
50.25880831666667,-95.86618454444444,245.2956,10.70000,3,2021,-13143.158
50.25880831666667,-95.86618454444444,245.2956,10.70833,3,2021,-13143.480
50.25880831666667,-95.86618454444444,245.2956,10.71667,3,2021,-13143.810
50.25880831666667,-95.86618454444444,245.2956,10.72500,3,2021,-13144.123
50.25880831666667,-95.86618454444444,245.2956,10.73333,3,2021,-13144.386
50.25880831666667,-95.86618454444444,245.2956,10.74167,3,2021,-13144.580
50.25880831666667,-95.86618454444444,245.2957,10.75000,3,2021,-13144.817
50.25880831666667,-95.86618454444444,245.2957,10.75833,3,2021,-13145.131
50.25880831666667,-95.86618454444444,245.2957,10.76667,3,2021,-13145.561
50.25880831666667,-95.86618454444444,245.2957,10.77500,3,2021,-13145.840
50.25880831666667,-95.86618454444444,245.2957,10.78333,3,2021,-13146.146
50.25880831666667,-95.86618454444444,245.2957,10.79167,3,2021,-13146.492
50.25880831666667,-95.86618454444444,245.2957,10.80000,3,2021,-13146.627
50.25880831666667,-95.86618454444444,245.2957,10.80833,3,2021,-13146.864
50.25880831666667,-95.86618454444444,245.2957,10.81667,3,2021,-13147.142
50.25880831666667,-95.86618454444444,245.2957,10.82500,3,2021,-13147.502
50.25880831666667,-95.86618454444444,245.2958,10.83333,3,2021,-13147.705
50.25880831666667,-95.86618454444444,245.2958,10.84167,3,2021,-13147.977
50.25880831666667,-95.86618454444444,245.2958,10.85000,3,2021,-13148.197
50.25880831666667,-95.86618454444444,245.2958,10.85833,3,2021,-13148.390
50.25880831666667,-95.86618454444444,245.2958,10.86667,3,2021,-13148.584
50.25880831666667,-95.86618454444444,245.2958,10.87500,3,2021,-13148.894
50.25880831666667,-95.86618454444444,245.2958,10.88333,3,2021,-13149.202
50.25880831666667,-95.86618454444444,245.2958,10.89167,3,2021,-13149.318
50.25880831666667,-95.86618454444444,245.2959,10.90000,3,2021,-13149.514
