latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580070000001,-78.07137158333332,200.961,9.29167,2,2021,12215.665
45.95580070000001,-78.07137158333332,200.961,9.30000,2,2021,12215.703
45.95580070000001,-78.07137158333332,200.961,9.30833,2,2021,12215.735
45.95580070000001,-78.07137158333332,200.961,9.31667,2,2021,12215.771
45.95580070000001,-78.07137158333332,200.961,9.32500,2,2021,12215.814
45.95580070000001,-78.07137158333332,200.961,9.33333,2,2021,12215.851
45.95580070000001,-78.07137158333332,200.961,9.34167,2,2021,12215.891
45.95580070000001,-78.07137158333332,200.961,9.35000,2,2021,12215.927
45.95580070000001,-78.07137158333332,200.961,9.35833,2,2021,12215.972
45.95580070000001,-78.07137158333332,200.961,9.36667,2,2021,12216.017
45.95580070000001,-78.07137158333332,200.961,9.37500,2,2021,12216.056
45.95580070000001,-78.07137158333332,200.961,9.38333,2,2021,12216.092
45.95580070000001,-78.07137158333332,200.9611,9.39167,2,2021,12216.133
45.95580070000001,-78.07137158333332,200.9611,9.40000,2,2021,12216.163
45.95580070000001,-78.07137158333332,200.9611,9.40833,2,2021,12216.207
45.95580070000001,-78.07137158333332,200.9611,9.41667,2,2021,12216.245
45.95580070000001,-78.07137158333332,200.9611,9.42500,2,2021,12216.289
45.95580070000001,-78.07137158333332,200.9611,9.43333,2,2021,12216.326
45.95580070000001,-78.07137158333332,200.9611,9.44167,2,2021,12216.370
45.95580070000001,-78.07137158333332,200.9611,9.45000,2,2021,12216.410
45.95580070000001,-78.07137158333332,200.9611,9.45833,2,2021,12216.447
45.95580070000001,-78.07137158333332,200.9611,9.46667,2,2021,12216.495
45.95580070000001,-78.07137158333332,200.9611,9.47500,2,2021,12216.527
45.95580070000001,-78.07137158333332,200.9611,9.48333,2,2021,12216.576
45.95580070000001,-78.07137158333332,200.9611,9.49167,2,2021,12216.607
45.95580070000001,-78.07137158333332,200.9612,9.50000,2,2021,12216.641
45.95580070000001,-78.07137158333332,200.9612,9.50833,2,2021,12216.682
45.95580070000001,-78.07137158333332,200.9612,9.51667,2,2021,12216.720
45.95580070000001,-78.07137158333332,200.9612,9.52500,2,2021,12216.760
45.95580070000001,-78.07137158333332,200.9612,9.53333,2,2021,12216.811
45.95580070000001,-78.07137158333332,200.9612,9.54167,2,2021,12216.836
45.95580070000001,-78.07137158333332,200.9612,9.55000,2,2021,12216.872
45.95580070000001,-78.07137158333332,200.9611,9.55833,2,2021,12216.913
45.95580070000001,-78.07137158333332,200.9611,9.56667,2,2021,12216.951
45.95580070000001,-78.07137158333332,200.9611,9.57500,2,2021,12216.994
45.95580070000001,-78.07137158333332,200.9612,9.58333,2,2021,12217.039
45.95580070000001,-78.07137158333332,200.9612,9.59167,2,2021,12217.076
45.95580070000001,-78.07137158333332,200.9612,9.60000,2,2021,12217.116
45.95580070000001,-78.07137158333332,200.9612,9.60833,2,2021,12217.155
45.95580070000001,-78.07137158333332,200.9612,9.61667,2,2021,12217.188
45.95580070000001,-78.07137158333332,200.9612,9.62500,2,2021,12217.237
45.95580070000001,-78.07137158333332,200.9612,9.63333,2,2021,12217.275
45.95580070000001,-78.07137158333332,200.9613,9.64167,2,2021,12217.307
45.95580070000001,-78.07137158333332,200.9613,9.65000,2,2021,12217.346
45.95580070000001,-78.07137158333332,200.9613,9.65833,2,2021,12217.392
45.95580070000001,-78.07137158333332,200.9613,9.66667,2,2021,12217.430
45.95580070000001,-78.07137158333332,200.9613,9.67500,2,2021,12217.472
45.95580070000001,-78.07137158333332,200.9613,9.68333,2,2021,12217.504
45.95580070000001,-78.07137158333332,200.9613,9.69167,2,2021,12217.542
45.95580070000001,-78.07137158333332,200.9613,9.70000,2,2021,12217.584
45.95580070000001,-78.07137158333332,200.9613,9.70833,2,2021,12217.617
45.95580070000001,-78.07137158333332,200.9613,9.71667,2,2021,12217.663
45.95580070000001,-78.07137158333332,200.9613,9.72500,2,2021,12217.705
45.95580070000001,-78.07137158333332,200.9613,9.73333,2,2021,12217.748
45.95580070000001,-78.07137158333332,200.9613,9.74167,2,2021,12217.784
45.95580070000001,-78.07137158333332,200.9613,9.75000,2,2021,12217.819
45.95580070000001,-78.07137158333332,200.9614,9.75833,2,2021,12217.850
45.95580070000001,-78.07137158333332,200.9614,9.76667,2,2021,12217.894
45.95580070000001,-78.07137158333332,200.9614,9.77500,2,2021,12217.933
45.95580070000001,-78.07137158333332,200.9614,9.78333,2,2021,12217.976
45.95580070000001,-78.0713715861111,200.9614,9.79167,2,2021,12218.004
45.95580070000001,-78.0713715861111,200.9615,9.80000,2,2021,12218.056
45.95580070000001,-78.0713715861111,200.9615,9.80833,2,2021,12218.083
45.95580070000001,-78.0713715861111,200.9615,9.81667,2,2021,12218.130
45.95580070000001,-78.0713715861111,200.9615,9.82500,2,2021,12218.174
45.95580070000001,-78.0713715861111,200.9615,9.83333,2,2021,12218.217
45.95580070000001,-78.07137158333332,200.9615,9.84167,2,2021,12218.252
45.95580070000001,-78.0713715861111,200.9615,9.85000,2,2021,12218.288
45.95580070000001,-78.0713715861111,200.9615,9.85833,2,2021,12218.333
45.95580070000001,-78.0713715861111,200.9615,9.86667,2,2021,12218.369
45.95580070000001,-78.0713715861111,200.9615,9.87500,2,2021,12218.413
45.95580070000001,-78.0713715861111,200.9615,9.88333,2,2021,12218.448
45.95580070000001,-78.0713715861111,200.9615,9.89167,2,2021,12218.484
45.95580070000001,-78.0713715861111,200.9615,9.90000,2,2021,12218.518
45.95580070000001,-78.0713715861111,200.9616,9.90833,2,2021,12218.557
45.95580070277778,-78.0713715861111,200.9616,9.91667,2,2021,12218.595
45.95580070277778,-78.0713715861111,200.9615,9.92500,2,2021,12218.638
45.95580070277778,-78.0713715861111,200.9615,9.93333,2,2021,12218.674
45.95580070277778,-78.0713715861111,200.9615,9.94167,2,2021,12218.722
45.95580070277778,-78.0713715861111,200.9615,9.95000,2,2021,12218.769
45.95580070277778,-78.0713715861111,200.9615,9.95833,2,2021,12218.796
45.95580070277778,-78.07137158333332,200.9615,9.96667,2,2021,12218.845
45.95580070277778,-78.0713715861111,200.9615,9.97500,2,2021,12218.873
45.95580070277778,-78.0713715861111,200.9615,9.98333,2,2021,12218.920
45.95580070277778,-78.0713715861111,200.9615,9.99167,2,2021,12218.947
45.95580070277778,-78.0713715861111,200.9615,10.00000,2,2021,12218.999
45.95580070277778,-78.0713715861111,200.9615,10.00833,2,2021,12219.030
45.95580070277778,-78.0713715861111,200.9615,10.01667,2,2021,12219.066
45.95580070277778,-78.0713715861111,200.9615,10.02500,2,2021,12219.106
45.95580070277778,-78.07137158333332,200.9615,10.03333,2,2021,12219.149
45.95580070277778,-78.07137158333332,200.9614,10.04167,2,2021,12219.184
45.95580070277778,-78.07137158333332,200.9614,10.05000,2,2021,12219.227
45.95580070277778,-78.07137158333332,200.9614,10.05833,2,2021,12219.271
45.95580070277778,-78.07137158333332,200.9614,10.06667,2,2021,12219.297
45.95580070277778,-78.07137158333332,200.9614,10.07500,2,2021,12219.344
45.95580070277778,-78.07137158333332,200.9614,10.08333,2,2021,12219.386
45.95580070277778,-78.07137158333332,200.9614,10.09167,2,2021,12219.424
45.95580070277778,-78.07137158333332,200.9613,10.10000,2,2021,12219.460
45.95580070555556,-78.07137158333332,200.9613,10.10833,2,2021,12219.505
45.95580070555556,-78.07137158333332,200.9613,10.11667,2,2021,12219.542
45.95580070555556,-78.07137158333332,200.9613,10.12500,2,2021,12219.581
45.95580070555556,-78.07137158333332,200.9612,10.13333,2,2021,12219.612
45.95580070555556,-78.07137158333332,200.9612,10.14167,2,2021,12219.663
45.95580070555556,-78.07137158333332,200.9612,10.15000,2,2021,12219.692
45.95580070555556,-78.07137158333332,200.9612,10.15833,2,2021,12219.744
45.95580070555556,-78.07137158333332,200.9612,10.16667,2,2021,12219.785
45.95580070555556,-78.07137158333332,200.9612,10.17500,2,2021,12219.819
45.95580070555556,-78.07137158333332,200.9612,10.18333,2,2021,12219.865
45.95580070555556,-78.07137158333332,200.9612,10.19167,2,2021,12219.895
45.95580070555556,-78.07137158333332,200.9611,10.20000,2,2021,12219.938
45.95580070555556,-78.07137158333332,200.9612,10.20833,2,2021,12219.976
45.95580070555556,-78.07137158333332,200.9612,10.21667,2,2021,12220.014
45.95580070555556,-78.07137158333332,200.9611,10.22500,2,2021,12220.056
45.95580070555556,-78.07137158333332,200.9611,10.23333,2,2021,12220.097
45.95580070555556,-78.07137158333332,200.9611,10.24167,2,2021,12220.135
45.95580070555556,-78.07137158333332,200.9611,10.25000,2,2021,12220.173
45.95580070555556,-78.07137158333332,200.9611,10.25833,2,2021,12220.209
45.95580070555556,-78.07137158333332,200.9611,10.26667,2,2021,12220.253
45.95580070833334,-78.07137158333332,200.9611,10.27500,2,2021,12220.286
45.95580070833334,-78.07137158333332,200.9611,10.28333,2,2021,12220.324
45.95580070833334,-78.07137158333332,200.9611,10.29167,2,2021,12220.365
45.95580070833334,-78.07137158333332,200.9611,10.30000,2,2021,12220.399
45.95580070833334,-78.07137158333332,200.961,10.30833,2,2021,12220.442
45.95580070833334,-78.07137158333332,200.961,10.31667,2,2021,12220.484
45.95580070833334,-78.07137158333332,200.961,10.32500,2,2021,12220.522
45.95580070833334,-78.07137158333332,200.961,10.33333,2,2021,12220.564
45.95580070833334,-78.07137158333332,200.961,10.34167,2,2021,12220.605
45.95580070833334,-78.07137158333332,200.9609,10.35000,2,2021,12220.640
45.95580070833334,-78.07137158333332,200.9609,10.35833,2,2021,12220.683
45.95580070833334,-78.07137158333332,200.9609,10.36667,2,2021,12220.728
45.95580070833334,-78.07137158333332,200.9609,10.37500,2,2021,12220.769
45.95580070833334,-78.07137158333332,200.9609,10.38333,2,2021,12220.797
45.95580070833334,-78.07137158055556,200.961,10.39167,2,2021,12220.843
45.95580070833334,-78.07137158055556,200.9609,10.40000,2,2021,12220.878
45.95580070833334,-78.07137158055556,200.961,10.40833,2,2021,12220.915
45.95580070833334,-78.07137158055556,200.9609,10.41667,2,2021,12220.949
45.95580070833334,-78.07137158055556,200.9609,10.42500,2,2021,12220.999
45.95580070833334,-78.07137158055556,200.9609,10.43333,2,2021,12221.027
45.95580070833334,-78.07137158055556,200.9609,10.44167,2,2021,12221.075
45.95580070833334,-78.07137158055556,200.9609,10.45000,2,2021,12221.120
45.95580070833334,-78.07137158055556,200.9609,10.45833,2,2021,12221.158
45.955800711111124,-78.07137158055556,200.9608,10.46667,2,2021,12221.199
45.955800711111124,-78.07137158055556,200.9608,10.47500,2,2021,12221.233
45.955800711111124,-78.07137158055556,200.9608,10.48333,2,2021,12221.276
45.955800711111124,-78.07137158055556,200.9608,10.49167,2,2021,12221.324
45.955800711111124,-78.07137158055556,200.9608,10.50000,2,2021,12221.374
45.955800711111124,-78.07137158055556,200.9608,10.50833,2,2021,12221.404
45.955800711111124,-78.07137158055556,200.9608,10.51667,2,2021,12221.443
45.955800711111124,-78.07137158055556,200.9607,10.52500,2,2021,12221.484
45.955800711111124,-78.07137158055556,200.9607,10.53333,2,2021,12221.517
45.955800711111124,-78.07137158055556,200.9607,10.54167,2,2021,12221.560
45.955800711111124,-78.07137158055556,200.9607,10.55000,2,2021,12221.608
45.955800711111124,-78.07137158055556,200.9607,10.55833,2,2021,12221.645
45.955800711111124,-78.07137158055556,200.9607,10.56667,2,2021,12221.682
45.955800711111124,-78.07137158055556,200.9606,10.57500,2,2021,12221.720
45.955800711111124,-78.07137158055556,200.9606,10.58333,2,2021,12221.765
45.955800711111124,-78.07137158055556,200.9606,10.59167,2,2021,12221.793
45.955800711111124,-78.07137158055556,200.9606,10.60000,2,2021,12221.834
45.955800711111124,-78.07137158055556,200.9606,10.60833,2,2021,12221.883
45.955800711111124,-78.07137158055556,200.9606,10.61667,2,2021,12221.920
45.955800711111124,-78.07137158055556,200.9605,10.62500,2,2021,12221.960
45.955800711111124,-78.07137157777778,200.9606,10.63333,2,2021,12221.999
45.955800711111124,-78.07137157777778,200.9605,10.64167,2,2021,12222.034
45.955800711111124,-78.07137157777778,200.9605,10.65000,2,2021,12222.073
45.955800711111124,-78.07137157777778,200.9605,10.65833,2,2021,12222.117
45.955800711111124,-78.07137157777778,200.9605,10.66667,2,2021,12222.161
45.955800711111124,-78.07137157777778,200.9605,10.67500,2,2021,12222.198
45.955800711111124,-78.07137157777778,200.9605,10.68333,2,2021,12222.231
45.955800711111124,-78.07137157777778,200.9605,10.69167,2,2021,12222.272
45.955800711111124,-78.07137157777778,200.9605,10.70000,2,2021,12222.309
45.955800711111124,-78.07137157777778,200.9605,10.70833,2,2021,12222.351
45.955800711111124,-78.07137157777778,200.9605,10.71667,2,2021,12222.386
45.9558007138889,-78.07137157777778,200.9605,10.72500,2,2021,12222.421
45.9558007138889,-78.07137157777778,200.9605,10.73333,2,2021,12222.464
45.9558007138889,-78.07137157777778,200.9605,10.74167,2,2021,12222.506
45.9558007138889,-78.07137157777778,200.9605,10.75000,2,2021,12222.541
45.9558007138889,-78.07137157777778,200.9605,10.75833,2,2021,12222.575
45.9558007138889,-78.07137157777778,200.9605,10.76667,2,2021,12222.622
45.9558007138889,-78.07137157777778,200.9605,10.77500,2,2021,12222.662
45.9558007138889,-78.07137157777778,200.9605,10.78333,2,2021,12222.699
45.9558007138889,-78.07137157777778,200.9606,10.79167,2,2021,12222.733
45.9558007138889,-78.07137157777778,200.9606,10.80000,2,2021,12222.775
45.9558007138889,-78.07137157777778,200.9607,10.80833,2,2021,12222.811
45.9558007138889,-78.07137157777778,200.9607,10.81667,2,2021,12222.860
45.9558007138889,-78.07137157777778,200.9607,10.82500,2,2021,12222.897
45.9558007138889,-78.07137157777778,200.9607,10.83333,2,2021,12222.947
45.9558007138889,-78.07137157777778,200.9607,10.84167,2,2021,12222.982
45.9558007138889,-78.07137157777778,200.9608,10.85000,2,2021,12223.020
45.9558007138889,-78.07137157777778,200.9608,10.85833,2,2021,12223.062
45.9558007138889,-78.07137157777778,200.9608,10.86667,2,2021,12223.103
45.9558007138889,-78.07137157777778,200.9609,10.87500,2,2021,12223.138
45.9558007138889,-78.07137157777778,200.9609,10.88333,2,2021,12223.176
45.9558007138889,-78.07137157777778,200.9609,10.89167,2,2021,12223.229
45.9558007138889,-78.07137157777778,200.9609,10.90000,2,2021,12223.265
45.9558007138889,-78.07137157777778,200.9609,10.90833,2,2021,12223.303
45.9558007138889,-78.07137157777778,200.9609,10.91667,2,2021,12223.343
45.9558007138889,-78.07137157777778,200.9609,10.92500,2,2021,12223.388
45.9558007138889,-78.07137157777778,200.9609,10.93333,2,2021,12223.414
45.9558007138889,-78.07137157777778,200.9609,10.94167,2,2021,12223.458
45.9558007138889,-78.07137157777778,200.9609,10.95000,2,2021,12223.484
45.9558007138889,-78.07137157777778,200.9609,10.95833,2,2021,12223.535
45.9558007138889,-78.07137157777778,200.9609,10.96667,2,2021,12223.567
45.9558007138889,-78.07137157777778,200.9609,10.97500,2,2021,12223.618
45.9558007138889,-78.07137157777778,200.9609,10.98333,2,2021,12223.653
45.9558007138889,-78.07137157777778,200.9609,10.99167,2,2021,12223.688
45.9558007138889,-78.07137157777778,200.9609,11.00000,2,2021,12223.729
45.9558007138889,-78.07137157777778,200.961,11.00833,2,2021,12223.766
45.9558007138889,-78.07137157777778,200.961,11.01667,2,2021,12223.806
45.9558007138889,-78.07137157777778,200.961,11.02500,2,2021,12223.850
45.9558007138889,-78.07137157777778,200.961,11.03333,2,2021,12223.885
45.9558007138889,-78.07137157777778,200.9609,11.04167,2,2021,12223.922
45.9558007138889,-78.07137157777778,200.9609,11.05000,2,2021,12223.964
45.9558007138889,-78.07137157777778,200.9609,11.05833,2,2021,12224.008
45.9558007138889,-78.07137157777778,200.9609,11.06667,2,2021,12224.050
45.9558007138889,-78.07137157777778,200.9609,11.07500,2,2021,12224.087
45.9558007138889,-78.07137157777778,200.9609,11.08333,2,2021,12224.126
45.9558007138889,-78.07137157777778,200.9609,11.09167,2,2021,12224.162
45.9558007138889,-78.07137157777778,200.9609,11.10000,2,2021,12224.195
45.9558007138889,-78.07137157777778,200.9609,11.10833,2,2021,12224.242
45.9558007138889,-78.07137157777778,200.9609,11.11667,2,2021,12224.278
45.9558007138889,-78.07137157777778,200.9609,11.12500,2,2021,12224.318
45.9558007138889,-78.07137157777778,200.9609,11.13333,2,2021,12224.357
45.9558007138889,-78.07137157777778,200.9609,11.14167,2,2021,12224.399
45.9558007138889,-78.07137157777778,200.9609,11.15000,2,2021,12224.441
45.9558007138889,-78.07137157777778,200.9609,11.15833,2,2021,12224.474
45.9558007138889,-78.07137157777778,200.961,11.16667,2,2021,12224.507
45.9558007138889,-78.07137157777778,200.961,11.17500,2,2021,12224.553
45.9558007138889,-78.07137157777778,200.961,11.18333,2,2021,12224.591
45.9558007138889,-78.07137157777778,200.961,11.19167,2,2021,12224.630
45.9558007138889,-78.07137157777778,200.961,11.20000,2,2021,12224.674
45.9558007138889,-78.07137157777778,200.961,11.20833,2,2021,12224.709
45.9558007138889,-78.07137157777778,200.961,11.21667,2,2021,12224.744
45.9558007138889,-78.07137157777778,200.961,11.22500,2,2021,12224.784
45.9558007138889,-78.07137157777778,200.961,11.23333,2,2021,12224.822
45.9558007138889,-78.07137157777778,200.9611,11.24167,2,2021,12224.858
45.9558007138889,-78.07137157777778,200.9611,11.25000,2,2021,12224.891
45.9558007138889,-78.07137157777778,200.9611,11.25833,2,2021,12224.944
45.9558007138889,-78.07137157777778,200.9611,11.26667,2,2021,12224.986
45.9558007138889,-78.07137157777778,200.9611,11.27500,2,2021,12225.024
45.9558007138889,-78.07137157777778,200.9611,11.28333,2,2021,12225.063
45.9558007138889,-78.07137157777778,200.9611,11.29167,2,2021,12225.097
45.9558007138889,-78.07137157777778,200.9611,11.30000,2,2021,12225.135
45.9558007138889,-78.07137157777778,200.9611,11.30833,2,2021,12225.176
45.9558007138889,-78.07137157777778,200.9611,11.31667,2,2021,12225.207
45.9558007138889,-78.07137157777778,200.9611,11.32500,2,2021,12225.250
45.9558007138889,-78.07137157777778,200.9611,11.33333,2,2021,12225.280
45.9558007138889,-78.07137157777778,200.9612,11.34167,2,2021,12225.326
45.9558007138889,-78.07137157777778,200.9612,11.35000,2,2021,12225.367
45.9558007138889,-78.07137157777778,200.9612,11.35833,2,2021,12225.410
45.9558007138889,-78.07137157777778,200.9612,11.36667,2,2021,12225.444
45.9558007138889,-78.07137157777778,200.9612,11.37500,2,2021,12225.483
45.9558007138889,-78.07137157777778,200.9612,11.38333,2,2021,12225.520
45.9558007138889,-78.07137157777778,200.9612,11.39167,2,2021,12225.566
45.9558007138889,-78.07137157777778,200.9613,11.40000,2,2021,12225.602
45.9558007138889,-78.07137157777778,200.9613,11.40833,2,2021,12225.650
45.9558007138889,-78.07137157777778,200.9613,11.41667,2,2021,12225.685
45.9558007138889,-78.07137157777778,200.9613,11.42500,2,2021,12225.728
