latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651197222228,114.35726781944444,25.9024,8.86667,3,2021,-47.844
30.531651197222228,114.35726781944444,25.9023,8.87500,3,2021,-47.791
30.531651197222228,114.35726781944444,25.9023,8.88333,3,2021,-47.646
30.531651197222228,114.35726781944444,25.9023,8.89167,3,2021,-47.649
30.531651197222228,114.35726781944444,25.9023,8.90000,3,2021,-48.024
30.531651197222228,114.35726781944444,25.9023,8.90833,3,2021,-47.749
30.531651197222228,114.35726781944444,25.9023,8.91667,3,2021,-48.377
30.531651197222228,114.35726781944444,25.9022,8.92500,3,2021,-48.515
30.531651197222228,114.35726781944444,25.9022,8.93333,3,2021,-48.988
30.531651197222228,114.35726781944444,25.9022,8.94167,3,2021,-48.632
30.531651197222228,114.35726781944444,25.9022,8.95000,3,2021,-48.765
30.531651197222228,114.35726781666668,25.9022,8.95833,3,2021,-49.019
30.531651197222228,114.35726781666668,25.9022,8.96667,3,2021,-49.269
30.531651197222228,114.35726781666668,25.9022,8.97500,3,2021,-48.850
30.531651197222228,114.35726781666668,25.9022,8.98333,3,2021,-48.871
30.531651197222228,114.35726781666668,25.9022,8.99167,3,2021,-48.961
30.531651197222228,114.35726781666668,25.9022,9.00000,3,2021,-49.279
30.531651197222228,114.35726781666668,25.9022,9.00833,3,2021,-49.203
30.531651197222228,114.35726781666668,25.9022,9.01667,3,2021,-49.399
30.531651197222228,114.35726781666668,25.9022,9.02500,3,2021,-49.198
30.531651197222228,114.35726781666668,25.9022,9.03333,3,2021,-48.918
30.531651197222228,114.35726781666668,25.9022,9.04167,3,2021,-49.681
30.531651197222228,114.35726781666668,25.9022,9.05000,3,2021,-49.440
30.531651197222228,114.35726781666668,25.9022,9.05833,3,2021,-49.204
30.531651197222228,114.3572678138889,25.9022,9.06667,3,2021,-49.186
30.531651197222228,114.3572678138889,25.9022,9.07500,3,2021,-49.433
30.531651197222228,114.3572678138889,25.9022,9.08333,3,2021,-49.123
30.531651197222228,114.3572678138889,25.9023,9.09167,3,2021,-48.977
30.531651197222228,114.3572678138889,25.9023,9.10000,3,2021,-49.047
30.531651197222228,114.3572678138889,25.9023,9.10833,3,2021,-49.609
30.531651197222228,114.3572678138889,25.9024,9.11667,3,2021,-48.704
30.531651197222228,114.3572678138889,25.9024,9.12500,3,2021,-47.903
30.531651197222228,114.3572678138889,25.9024,9.13333,3,2021,-48.399
30.531651197222228,114.3572678138889,25.9024,9.14167,3,2021,-48.568
30.531651197222228,114.3572678138889,25.9023,9.15000,3,2021,-49.585
30.531651197222228,114.3572678138889,25.9023,9.15833,3,2021,-50.033
30.531651197222228,114.3572678138889,25.9023,9.16667,3,2021,-51.108
30.531651197222228,114.3572678138889,25.9023,9.17500,3,2021,-50.917
30.531651197222228,114.3572678138889,25.9023,9.18333,3,2021,-51.505
30.531651197222228,114.3572678138889,25.9023,9.19167,3,2021,-51.476
30.531651197222228,114.3572678138889,25.9024,9.20000,3,2021,-51.433
30.531651197222228,114.3572678138889,25.9024,9.20833,3,2021,-52.545
30.531651197222228,114.3572678138889,25.9024,9.21667,3,2021,-52.803
30.531651197222228,114.3572678138889,25.9024,9.22500,3,2021,-52.880
30.531651197222228,114.3572678138889,25.9024,9.23333,3,2021,-52.809
30.531651197222228,114.3572678138889,25.9024,9.24167,3,2021,-53.293
30.531651197222228,114.3572678138889,25.9024,9.25000,3,2021,-53.462
30.531651197222228,114.35726781111111,25.9024,9.25833,3,2021,-53.709
30.531651197222228,114.35726781111111,25.9024,9.26667,3,2021,-53.047
30.531651197222228,114.35726781111111,25.9025,9.27500,3,2021,-53.290
30.531651197222228,114.3572678138889,25.9025,9.28333,3,2021,-53.378
30.531651197222228,114.3572678138889,25.9025,9.29167,3,2021,-53.115
30.531651197222228,114.3572678138889,25.9025,9.30000,3,2021,-53.753
30.531651197222228,114.3572678138889,25.9025,9.30833,3,2021,-53.640
30.531651197222228,114.3572678138889,25.9025,9.31667,3,2021,-53.408
30.531651197222228,114.3572678138889,25.9025,9.32500,3,2021,-53.090
30.531651197222228,114.3572678138889,25.9026,9.33333,3,2021,-53.341
30.531651197222228,114.3572678138889,25.9026,9.34167,3,2021,-53.404
30.531651197222228,114.3572678138889,25.9026,9.35000,3,2021,-52.956
30.531651197222228,114.3572678138889,25.9025,9.35833,3,2021,-53.249
30.531651197222228,114.35726781111111,25.9025,9.36667,3,2021,-53.340
30.531651197222228,114.35726781111111,25.9026,9.37500,3,2021,-52.165
30.531651197222228,114.35726781111111,25.9025,9.38333,3,2021,-52.447
30.531651197222228,114.35726781111111,25.9025,9.39167,3,2021,-53.087
30.531651197222228,114.35726781111111,25.9025,9.40000,3,2021,-52.839
30.531651197222228,114.35726781111111,25.9026,9.40833,3,2021,-52.350
30.531651197222228,114.35726781111111,25.9026,9.41667,3,2021,-51.653
30.531651197222228,114.35726781111111,25.9026,9.42500,3,2021,-51.846
30.531651197222228,114.35726781111111,25.9026,9.43333,3,2021,-51.217
30.531651197222228,114.35726781111111,25.9026,9.44167,3,2021,-50.263
30.531651197222228,114.35726781111111,25.9026,9.45000,3,2021,-50.133
30.531651197222228,114.35726781111111,25.9025,9.45833,3,2021,-49.910
30.531651197222228,114.35726781111111,25.9025,9.46667,3,2021,-50.595
30.531651197222228,114.35726781111111,25.9024,9.47500,3,2021,-50.621
30.531651197222228,114.35726781111111,25.9024,9.48333,3,2021,-50.770
30.531651197222228,114.35726781111111,25.9024,9.49167,3,2021,-50.775
30.531651197222228,114.35726781111111,25.9024,9.50000,3,2021,-52.354
30.531651197222228,114.35726781111111,25.9024,9.50833,3,2021,-52.595
30.531651197222228,114.35726781111111,25.9024,9.51667,3,2021,-52.736
30.531651197222228,114.35726781111111,25.9024,9.52500,3,2021,-52.506
30.531651197222228,114.35726781111111,25.9024,9.53333,3,2021,-52.306
30.531651194444443,114.35726781111111,25.9024,9.54167,3,2021,-51.629
30.531651194444443,114.35726780833333,25.9024,9.55000,3,2021,-51.260
30.531651194444443,114.35726780833333,25.9025,9.55833,3,2021,-51.327
30.531651194444443,114.35726780833333,25.9025,9.56667,3,2021,-51.331
30.531651194444443,114.35726780833333,25.9026,9.57500,3,2021,-50.962
30.531651194444443,114.35726780833333,25.9025,9.58333,3,2021,-50.829
30.531651194444443,114.35726780833333,25.9026,9.59167,3,2021,-51.367
30.531651194444443,114.35726780833333,25.9026,9.60000,3,2021,-52.087
30.531651194444443,114.35726780833333,25.9025,9.60833,3,2021,-51.804
30.531651194444443,114.35726780833333,25.9025,9.61667,3,2021,-51.640
30.531651194444443,114.35726780833333,25.9025,9.62500,3,2021,-52.126
30.531651194444443,114.35726780833333,25.9024,9.63333,3,2021,-51.784
30.531651194444443,114.35726780833333,25.9024,9.64167,3,2021,-53.077
30.531651194444443,114.35726780833333,25.9025,9.65000,3,2021,-53.385
30.531651194444443,114.35726780833333,25.9024,9.65833,3,2021,-52.908
30.531651194444443,114.35726780833333,25.9024,9.66667,3,2021,-52.949
30.531651194444443,114.35726780833333,25.9024,9.67500,3,2021,-52.149
30.531651194444443,114.35726780833333,25.9024,9.68333,3,2021,-51.484
30.531651194444443,114.35726780833333,25.9024,9.69167,3,2021,-51.199
30.531651194444443,114.35726780555555,25.9024,9.70000,3,2021,-51.498
30.531651194444443,114.35726780555555,25.9024,9.70833,3,2021,-51.517
30.531651194444443,114.35726780555555,25.9024,9.71667,3,2021,-50.901
30.531651194444443,114.35726780555555,25.9024,9.72500,3,2021,-50.429
30.531651194444443,114.35726780555555,25.9024,9.73333,3,2021,-51.860
30.531651194444443,114.35726780555555,25.9025,9.74167,3,2021,-51.585
30.531651194444443,114.35726780555555,25.9025,9.75000,3,2021,-51.249
30.531651194444443,114.35726780555555,25.9025,9.75833,3,2021,-51.265
30.531651194444443,114.35726780555555,25.9024,9.76667,3,2021,-51.084
30.531651194444443,114.35726780555555,25.9024,9.77500,3,2021,-51.083
30.531651194444443,114.35726780277777,25.9024,9.78333,3,2021,-51.288
30.531651194444443,114.35726780277777,25.9024,9.79167,3,2021,-51.136
30.531651194444443,114.35726780277777,25.9023,9.80000,3,2021,-51.096
30.531651194444443,114.35726780277777,25.9022,9.80833,3,2021,-51.209
30.531651194444443,114.35726780277777,25.9022,9.81667,3,2021,-50.507
30.531651194444443,114.35726780277777,25.9022,9.82500,3,2021,-51.920
30.531651194444443,114.35726779999999,25.9021,9.83333,3,2021,-52.090
30.531651191666665,114.35726779999999,25.9021,9.84167,3,2021,-51.427
30.531651191666665,114.35726779999999,25.9021,9.85000,3,2021,-51.056
30.531651191666665,114.35726779999999,25.902,9.85833,3,2021,-51.000
30.531651191666665,114.35726779722222,25.9021,9.86667,3,2021,-50.422
30.531651191666665,114.35726779722222,25.9021,9.87500,3,2021,-49.685
30.531651191666665,114.35726779722222,25.9022,9.88333,3,2021,-49.735
30.531651191666665,114.35726779722222,25.9022,9.89167,3,2021,-50.711
30.531651191666665,114.35726779722222,25.9022,9.90000,3,2021,-49.706
30.531651191666665,114.35726779722222,25.9022,9.90833,3,2021,-49.724
30.531651191666665,114.35726779722222,25.9022,9.91667,3,2021,-49.722
30.531651191666665,114.35726779722222,25.9022,9.92500,3,2021,-50.196
30.531651191666665,114.35726779444444,25.9022,9.93333,3,2021,-50.611
30.531651191666665,114.35726779444444,25.9022,9.94167,3,2021,-49.575
30.531651191666665,114.35726779444444,25.9023,9.95000,3,2021,-48.722
30.531651191666665,114.35726779444444,25.9023,9.95833,3,2021,-48.281
30.531651191666665,114.35726779444444,25.9023,9.96667,3,2021,-48.234
30.531651191666665,114.35726779444444,25.9023,9.97500,3,2021,-48.971
30.531651191666665,114.35726779444444,25.9023,9.98333,3,2021,-49.687
30.531651191666665,114.35726779444444,25.9023,9.99167,3,2021,-48.677
30.531651191666665,114.35726779166666,25.9024,10.00000,3,2021,-48.244
30.531651191666665,114.35726779166666,25.9024,10.00833,3,2021,-49.546
30.531651191666665,114.35726779166666,25.9024,10.01667,3,2021,-49.062
30.531651191666665,114.35726779166666,25.9024,10.02500,3,2021,-48.780
30.531651191666665,114.35726779166666,25.9024,10.03333,3,2021,-48.236
30.531651191666665,114.35726779166666,25.9024,10.04167,3,2021,-47.469
30.531651191666665,114.35726779166666,25.9024,10.05000,3,2021,-47.092
30.531651191666665,114.35726779166666,25.9024,10.05833,3,2021,-46.439
30.531651191666665,114.35726779166666,25.9024,10.06667,3,2021,-46.361
30.531651191666665,114.35726779166666,25.9024,10.07500,3,2021,-47.515
30.531651191666665,114.35726779166666,25.9024,10.08333,3,2021,-47.942
30.531651191666665,114.35726779166666,25.9024,10.09167,3,2021,-48.215
30.531651191666665,114.35726778888886,25.9025,10.10000,3,2021,-47.448
30.531651191666665,114.35726778888886,25.9025,10.10833,3,2021,-46.584
30.531651191666665,114.35726778888886,25.9025,10.11667,3,2021,-46.493
30.531651191666665,114.35726778888886,25.9026,10.12500,3,2021,-47.322
30.531651191666665,114.35726778888886,25.9026,10.13333,3,2021,-47.644
30.531651191666665,114.35726778888886,25.9027,10.14167,3,2021,-47.792
30.531651191666665,114.35726778888886,25.9028,10.15000,3,2021,-50.609
30.531651191666665,114.35726778888886,25.9029,10.15833,3,2021,-50.139
30.531651191666665,114.35726778888886,25.903,10.16667,3,2021,-49.946
30.531651191666665,114.35726778888886,25.9031,10.17500,3,2021,-48.544
30.531651191666665,114.35726778888886,25.9031,10.18333,3,2021,-47.641
30.531651191666665,114.3572677861111,25.9032,10.19167,3,2021,-47.438
30.531651191666665,114.3572677861111,25.9031,10.20000,3,2021,-46.620
30.531651191666665,114.3572677861111,25.9032,10.20833,3,2021,-46.934
30.531651191666665,114.3572677861111,25.9033,10.21667,3,2021,-46.580
30.531651191666665,114.3572677861111,25.9033,10.22500,3,2021,-47.014
30.531651191666665,114.3572677861111,25.9034,10.23333,3,2021,-46.558
30.531651191666665,114.3572677861111,25.9035,10.24167,3,2021,-46.533
30.531651191666665,114.3572677861111,25.9036,10.25000,3,2021,-46.154
30.531651191666665,114.3572677861111,25.9037,10.25833,3,2021,-46.259
30.531651191666665,114.3572677861111,25.9038,10.26667,3,2021,-45.451
30.531651191666665,114.3572677861111,25.9039,10.27500,3,2021,-46.225
30.531651191666665,114.3572677861111,25.9039,10.28333,3,2021,-46.479
30.531651191666665,114.3572677861111,25.904,10.29167,3,2021,-45.420
30.531651191666665,114.3572677861111,25.9041,10.30000,3,2021,-45.100
30.531651191666665,114.35726778333331,25.9041,10.30833,3,2021,-44.911
30.531651191666665,114.35726778333331,25.9042,10.31667,3,2021,-44.424
30.531651191666665,114.35726778333331,25.9043,10.32500,3,2021,-44.378
30.531651191666665,114.35726778333331,25.9043,10.33333,3,2021,-44.884
30.531651191666665,114.35726778333331,25.9044,10.34167,3,2021,-46.528
30.531651191666665,114.35726778333331,25.9044,10.35000,3,2021,-47.134
30.531651191666665,114.35726778333331,25.9044,10.35833,3,2021,-45.627
30.531651191666665,114.35726778333331,25.9045,10.36667,3,2021,-44.681
30.531651191666665,114.35726778333331,25.9045,10.37500,3,2021,-44.911
30.531651191666665,114.35726778333331,25.9046,10.38333,3,2021,-45.788
30.531651191666665,114.35726778333331,25.9046,10.39167,3,2021,-45.148
30.531651191666665,114.35726778333331,25.9047,10.40000,3,2021,-44.396
30.531651191666665,114.35726778333331,25.9047,10.40833,3,2021,-44.020
30.531651191666665,114.35726778333331,25.9048,10.41667,3,2021,-44.714
30.531651191666665,114.35726778333331,25.9048,10.42500,3,2021,-45.118
30.531651191666665,114.35726778333331,25.9049,10.43333,3,2021,-46.708
30.531651191666665,114.35726778333331,25.905,10.44167,3,2021,-48.573
30.531651191666665,114.35726778333331,25.9051,10.45000,3,2021,-47.526
30.531651191666665,114.35726778333331,25.9051,10.45833,3,2021,-46.848
30.531651191666665,114.35726778333331,25.9051,10.46667,3,2021,-46.645
30.531651191666665,114.35726778333331,25.9052,10.47500,3,2021,-45.929
30.531651191666665,114.35726778333331,25.9053,10.48333,3,2021,-46.131
30.531651191666665,114.35726778333331,25.9053,10.49167,3,2021,-46.632
30.531651191666665,114.35726778055553,25.9053,10.50000,3,2021,-46.350
30.531651191666665,114.35726778055553,25.9054,10.50833,3,2021,-47.257
30.531651191666665,114.35726778055553,25.9054,10.51667,3,2021,-46.684
30.531651191666665,114.35726778055553,25.9055,10.52500,3,2021,-47.226
30.531651194444443,114.35726778055553,25.9055,10.53333,3,2021,-47.318
30.531651194444443,114.35726778055553,25.9055,10.54167,3,2021,-46.953
30.531651194444443,114.35726778055553,25.9055,10.55000,3,2021,-46.812
30.531651194444443,114.35726778055553,25.9055,10.55833,3,2021,-46.423
30.531651194444443,114.35726778055553,25.9055,10.56667,3,2021,-47.422
30.531651194444443,114.35726778055553,25.9054,10.57500,3,2021,-47.654
30.531651194444443,114.35726778055553,25.9055,10.58333,3,2021,-48.091
30.531651194444443,114.35726778055553,25.9055,10.59167,3,2021,-48.610
30.531651194444443,114.35726778055553,25.9056,10.60000,3,2021,-48.168
30.531651194444443,114.35726778055553,25.9057,10.60833,3,2021,-47.419
30.531651194444443,114.35726778055553,25.9057,10.61667,3,2021,-46.342
30.531651194444443,114.35726778055553,25.9056,10.62500,3,2021,-47.917
30.531651194444443,114.35726778055553,25.9056,10.63333,3,2021,-47.856
30.531651194444443,114.35726778055553,25.9057,10.64167,3,2021,-46.353
30.531651194444443,114.35726778055553,25.9057,10.65000,3,2021,-46.011
30.531651194444443,114.35726778055553,25.9057,10.65833,3,2021,-46.749
30.531651194444443,114.35726778055553,25.9057,10.66667,3,2021,-46.373
30.531651194444443,114.35726778055553,25.9057,10.67500,3,2021,-46.581
30.531651194444443,114.35726778055553,25.9057,10.68333,3,2021,-47.361
30.531651194444443,114.35726778055553,25.9057,10.69167,3,2021,-46.538
30.531651194444443,114.35726778055553,25.9057,10.70000,3,2021,-46.836
30.531651194444443,114.35726778055553,25.9057,10.70833,3,2021,-46.820
30.531651194444443,114.35726778055553,25.9058,10.71667,3,2021,-47.007
30.531651194444443,114.35726778055553,25.9058,10.72500,3,2021,-45.996
30.531651194444443,114.35726778055553,25.9058,10.73333,3,2021,-44.819
30.531651194444443,114.35726778055553,25.9059,10.74167,3,2021,-44.720
30.531651194444443,114.35726778055553,25.906,10.75000,3,2021,-43.123
30.531651194444443,114.35726778055553,25.906,10.75833,3,2021,-42.906
30.531651194444443,114.35726778055553,25.9061,10.76667,3,2021,-43.610
30.531651194444443,114.35726778055553,25.906,10.77500,3,2021,-43.469
30.531651194444443,114.35726778055553,25.906,10.78333,3,2021,-44.121
30.531651194444443,114.35726778055553,25.9059,10.79167,3,2021,-45.262
30.531651194444443,114.35726778055553,25.9059,10.80000,3,2021,-45.796
30.531651194444443,114.35726778055553,25.9059,10.80833,3,2021,-45.286
30.531651194444443,114.35726778055553,25.9059,10.81667,3,2021,-44.902
30.531651194444443,114.35726778055553,25.9059,10.82500,3,2021,-41.944
30.531651194444443,114.35726778055553,25.9058,10.83333,3,2021,-41.650
30.531651194444443,114.35726777777776,25.9057,10.84167,3,2021,-41.136
30.531651194444443,114.35726777777776,25.9057,10.85000,3,2021,-41.123
30.531651194444443,114.35726777777776,25.9056,10.85833,3,2021,-41.783
30.531651194444443,114.35726777777776,25.9056,10.86667,3,2021,-41.491
30.531651194444443,114.35726777777776,25.9055,10.87500,3,2021,-42.401
30.531651194444443,114.35726777777776,25.9054,10.88333,3,2021,-43.360
30.531651197222228,114.35726777777776,25.9054,10.89167,3,2021,-43.938
30.531651197222228,114.35726777777776,25.9054,10.90000,3,2021,-44.578
30.531651197222228,114.35726777777776,25.9053,10.90833,3,2021,-44.136
30.531651197222228,114.35726777777776,25.9053,10.91667,3,2021,-42.883
30.531651197222228,114.35726777777776,25.9053,10.92500,3,2021,-43.901
30.531651197222228,114.35726777777776,25.9052,10.93333,3,2021,-44.647
30.531651197222228,114.35726777777776,25.9052,10.94167,3,2021,-43.623
30.531651197222228,114.35726777777776,25.9052,10.95000,3,2021,-43.785
30.531651197222228,114.35726777777776,25.9052,10.95833,3,2021,-44.997
30.531651197222228,114.35726777777776,25.9052,10.96667,3,2021,-44.976
30.531651197222228,114.35726777777776,25.9051,10.97500,3,2021,-45.114
30.531651197222228,114.35726777777776,25.9051,10.98333,3,2021,-45.495
30.531651197222228,114.35726777777776,25.9051,10.99167,3,2021,-46.261
30.531651197222228,114.35726777777776,25.905,11.00000,3,2021,-44.345
30.531651197222228,114.35726777777776,25.9051,11.00833,3,2021,-43.256
30.531651197222228,114.35726777777776,25.905,11.01667,3,2021,-43.934
30.531651197222228,114.35726777777776,25.905,11.02500,3,2021,-44.197
30.531651197222228,114.35726777777776,25.9051,11.03333,3,2021,-43.904
30.531651197222228,114.35726777777776,25.9051,11.04167,3,2021,-45.572
30.531651197222228,114.35726777777776,25.9051,11.05000,3,2021,-44.436
30.531651197222228,114.35726777777776,25.9052,11.05833,3,2021,-44.088
30.531651197222228,114.35726777777776,25.9052,11.06667,3,2021,-43.829
30.531651197222228,114.35726777777776,25.9052,11.07500,3,2021,-44.329
30.531651197222228,114.35726777777776,25.9053,11.08333,3,2021,-44.427
30.531651197222228,114.35726777777776,25.9054,11.09167,3,2021,-45.605
30.531651197222228,114.35726777777776,25.9054,11.10000,3,2021,-47.115
