latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155466666666,-116.88925255555557,986.6415,21.97500,2,2021,-50727.347
35.425155466666666,-116.88925255555557,986.6415,21.98333,2,2021,-50727.358
35.425155466666666,-116.88925255555557,986.6415,21.99167,2,2021,-50727.362
35.425155466666666,-116.88925255555557,986.6415,22.00000,2,2021,-50727.369
35.425155466666666,-116.88925255555557,986.6415,22.00833,2,2021,-50727.379
35.425155466666666,-116.88925255555557,986.6415,22.01667,2,2021,-50727.379
35.425155466666666,-116.88925255555557,986.6415,22.02500,2,2021,-50727.377
35.425155466666666,-116.88925255555557,986.6415,22.03333,2,2021,-50727.387
35.425155466666666,-116.88925255555557,986.6415,22.04167,2,2021,-50727.386
35.425155466666666,-116.88925255555557,986.6415,22.05000,2,2021,-50727.392
35.425155466666666,-116.88925255555557,986.6415,22.05833,2,2021,-50727.393
35.425155466666666,-116.88925255555557,986.6415,22.06667,2,2021,-50727.397
35.425155466666666,-116.88925255555557,986.6415,22.07500,2,2021,-50727.403
35.425155466666666,-116.88925255555557,986.6415,22.08333,2,2021,-50727.400
35.425155466666666,-116.88925255555557,986.6415,22.09167,2,2021,-50727.402
35.425155466666666,-116.88925255555557,986.6416,22.10000,2,2021,-50727.411
35.425155466666666,-116.88925255555557,986.6415,22.10833,2,2021,-50727.413
35.425155466666666,-116.88925255555557,986.6415,22.11667,2,2021,-50727.425
35.425155466666666,-116.88925255555557,986.6415,22.12500,2,2021,-50727.424
35.425155466666666,-116.88925255555557,986.6415,22.13333,2,2021,-50727.437
35.425155466666666,-116.88925255555557,986.6415,22.14167,2,2021,-50727.446
35.425155466666666,-116.88925255555557,986.6415,22.15000,2,2021,-50727.449
35.425155466666666,-116.88925255555557,986.6416,22.15833,2,2021,-50727.451
35.425155466666666,-116.88925255555557,986.6416,22.16667,2,2021,-50727.458
35.425155466666666,-116.88925255555557,986.6416,22.17500,2,2021,-50727.463
35.425155466666666,-116.88925255555557,986.6416,22.18333,2,2021,-50727.465
35.425155466666666,-116.88925255555557,986.6416,22.19167,2,2021,-50727.471
35.425155466666666,-116.88925255555557,986.6416,22.20000,2,2021,-50727.482
35.425155466666666,-116.88925255555557,986.6416,22.20833,2,2021,-50727.482
35.425155466666666,-116.88925255555557,986.6416,22.21667,2,2021,-50727.483
35.425155466666666,-116.88925255555557,986.6416,22.22500,2,2021,-50727.484
35.425155466666666,-116.88925255555557,986.6416,22.23333,2,2021,-50727.487
35.425155466666666,-116.88925255555557,986.6416,22.24167,2,2021,-50727.493
35.425155466666666,-116.88925255555557,986.6416,22.25000,2,2021,-50727.511
35.425155466666666,-116.88925255555557,986.6416,22.25833,2,2021,-50727.507
35.425155466666666,-116.88925255555557,986.6416,22.26667,2,2021,-50727.499
35.425155466666666,-116.88925255555557,986.6416,22.27500,2,2021,-50727.497
35.425155466666666,-116.88925255555557,986.6416,22.28333,2,2021,-50727.507
35.425155466666666,-116.88925255555557,986.6416,22.29167,2,2021,-50727.518
35.425155466666666,-116.88925255555557,986.6417,22.30000,2,2021,-50727.519
35.425155466666666,-116.88925255555557,986.6417,22.30833,2,2021,-50727.523
35.425155466666666,-116.88925255555557,986.6417,22.31667,2,2021,-50727.522
35.425155466666666,-116.88925255555557,986.6417,22.32500,2,2021,-50727.532
35.425155466666666,-116.88925255555557,986.6417,22.33333,2,2021,-50727.527
35.425155466666666,-116.88925255555557,986.6417,22.34167,2,2021,-50727.550
35.425155466666666,-116.88925255555557,986.6417,22.35000,2,2021,-50727.549
35.425155466666666,-116.88925255555557,986.6417,22.35833,2,2021,-50727.541
35.425155466666666,-116.88925255555557,986.6417,22.36667,2,2021,-50727.543
35.425155466666666,-116.88925255555557,986.6417,22.37500,2,2021,-50727.561
35.425155466666666,-116.8892525527778,986.6417,22.38333,2,2021,-50727.565
35.425155466666666,-116.8892525527778,986.6417,22.39167,2,2021,-50727.560
35.425155466666666,-116.8892525527778,986.6417,22.40000,2,2021,-50727.570
35.425155466666666,-116.8892525527778,986.6417,22.40833,2,2021,-50727.566
35.425155466666666,-116.8892525527778,986.6417,22.41667,2,2021,-50727.575
35.425155466666666,-116.8892525527778,986.6418,22.42500,2,2021,-50727.576
35.425155466666666,-116.8892525527778,986.6418,22.43333,2,2021,-50727.582
35.425155466666666,-116.8892525527778,986.6418,22.44167,2,2021,-50727.591
35.425155466666666,-116.8892525527778,986.6418,22.45000,2,2021,-50727.586
35.425155466666666,-116.8892525527778,986.6418,22.45833,2,2021,-50727.601
35.425155466666666,-116.8892525527778,986.6418,22.46667,2,2021,-50727.595
35.425155466666666,-116.8892525527778,986.6418,22.47500,2,2021,-50727.598
35.425155466666666,-116.8892525527778,986.6418,22.48333,2,2021,-50727.610
35.425155466666666,-116.8892525527778,986.6418,22.49167,2,2021,-50727.621
35.425155466666666,-116.8892525527778,986.6418,22.50000,2,2021,-50727.627
35.425155466666666,-116.8892525527778,986.6418,22.50833,2,2021,-50727.628
35.425155466666666,-116.8892525527778,986.6418,22.51667,2,2021,-50727.625
35.425155466666666,-116.8892525527778,986.6418,22.52500,2,2021,-50727.629
35.425155466666666,-116.8892525527778,986.6418,22.53333,2,2021,-50727.635
35.425155466666666,-116.8892525527778,986.6418,22.54167,2,2021,-50727.644
35.425155466666666,-116.8892525527778,986.6418,22.55000,2,2021,-50727.655
35.425155466666666,-116.8892525527778,986.6418,22.55833,2,2021,-50727.660
35.425155466666666,-116.8892525527778,986.6418,22.56667,2,2021,-50727.666
35.425155466666666,-116.8892525527778,986.6418,22.57500,2,2021,-50727.664
35.425155466666666,-116.8892525527778,986.6418,22.58333,2,2021,-50727.666
35.425155466666666,-116.8892525527778,986.6418,22.59167,2,2021,-50727.668
35.425155466666666,-116.8892525527778,986.6418,22.60000,2,2021,-50727.665
35.425155466666666,-116.8892525527778,986.6418,22.60833,2,2021,-50727.672
35.425155466666666,-116.8892525527778,986.6418,22.61667,2,2021,-50727.680
35.425155466666666,-116.8892525527778,986.6418,22.62500,2,2021,-50727.681
35.425155466666666,-116.8892525527778,986.6418,22.63333,2,2021,-50727.694
35.425155466666666,-116.8892525527778,986.6418,22.64167,2,2021,-50727.689
35.425155466666666,-116.8892525527778,986.6418,22.65000,2,2021,-50727.696
35.425155466666666,-116.8892525527778,986.6418,22.65833,2,2021,-50727.697
35.425155466666666,-116.8892525527778,986.6418,22.66667,2,2021,-50727.702
35.425155466666666,-116.8892525527778,986.6418,22.67500,2,2021,-50727.707
35.425155466666666,-116.8892525527778,986.6418,22.68333,2,2021,-50727.712
35.425155466666666,-116.8892525527778,986.6418,22.69167,2,2021,-50727.713
35.425155466666666,-116.8892525527778,986.6418,22.70000,2,2021,-50727.717
35.425155466666666,-116.8892525527778,986.6418,22.70833,2,2021,-50727.713
35.425155466666666,-116.8892525527778,986.6418,22.71667,2,2021,-50727.719
35.425155466666666,-116.8892525527778,986.6418,22.72500,2,2021,-50727.721
35.425155466666666,-116.8892525527778,986.6418,22.73333,2,2021,-50727.733
35.425155466666666,-116.8892525527778,986.6418,22.74167,2,2021,-50727.734
35.425155466666666,-116.8892525527778,986.6418,22.75000,2,2021,-50727.745
35.425155466666666,-116.8892525527778,986.6419,22.75833,2,2021,-50727.743
35.425155466666666,-116.8892525527778,986.6419,22.76667,2,2021,-50727.754
35.425155466666666,-116.8892525527778,986.6419,22.77500,2,2021,-50727.762
35.425155466666666,-116.8892525527778,986.6419,22.78333,2,2021,-50727.769
35.425155466666666,-116.8892525527778,986.6419,22.79167,2,2021,-50727.769
35.425155466666666,-116.8892525527778,986.6419,22.80000,2,2021,-50727.783
35.425155466666666,-116.8892525527778,986.6419,22.80833,2,2021,-50727.789
35.425155466666666,-116.8892525527778,986.6419,22.81667,2,2021,-50727.775
35.425155466666666,-116.8892525527778,986.6419,22.82500,2,2021,-50727.794
35.425155466666666,-116.8892525527778,986.6419,22.83333,2,2021,-50727.794
35.425155466666666,-116.8892525527778,986.6419,22.84167,2,2021,-50727.797
35.425155466666666,-116.8892525527778,986.6419,22.85000,2,2021,-50727.798
35.425155466666666,-116.8892525527778,986.6419,22.85833,2,2021,-50727.811
35.425155466666666,-116.8892525527778,986.6419,22.86667,2,2021,-50727.808
35.425155466666666,-116.8892525527778,986.6419,22.87500,2,2021,-50727.819
35.425155466666666,-116.8892525527778,986.6419,22.88333,2,2021,-50727.826
35.425155466666666,-116.8892525527778,986.6419,22.89167,2,2021,-50727.831
35.425155466666666,-116.8892525527778,986.6419,22.90000,2,2021,-50727.835
35.425155466666666,-116.8892525527778,986.6419,22.90833,2,2021,-50727.837
35.425155466666666,-116.8892525527778,986.6419,22.91667,2,2021,-50727.832
35.425155466666666,-116.8892525527778,986.6419,22.92500,2,2021,-50727.843
35.425155466666666,-116.8892525527778,986.6419,22.93333,2,2021,-50727.842
35.425155466666666,-116.8892525527778,986.6418,22.94167,2,2021,-50727.853
35.425155466666666,-116.8892525527778,986.6418,22.95000,2,2021,-50727.848
35.425155466666666,-116.8892525527778,986.6418,22.95833,2,2021,-50727.857
35.425155466666666,-116.8892525527778,986.6418,22.96667,2,2021,-50727.864
35.425155466666666,-116.8892525527778,986.6418,22.97500,2,2021,-50727.862
35.425155466666666,-116.8892525527778,986.6418,22.98333,2,2021,-50727.880
35.425155466666666,-116.8892525527778,986.6418,22.99167,2,2021,-50727.880
35.425155466666666,-116.8892525527778,986.6418,23.00000,2,2021,-50727.881
35.425155466666666,-116.8892525527778,986.6418,23.00833,2,2021,-50727.880
35.425155466666666,-116.8892525527778,986.6418,23.01667,2,2021,-50727.879
35.425155466666666,-116.8892525527778,986.6418,23.02500,2,2021,-50727.886
35.425155466666666,-116.8892525527778,986.6418,23.03333,2,2021,-50727.890
35.425155466666666,-116.8892525527778,986.6418,23.04167,2,2021,-50727.894
35.425155466666666,-116.8892525527778,986.6419,23.05000,2,2021,-50727.911
35.425155466666666,-116.8892525527778,986.6419,23.05833,2,2021,-50727.909
35.425155466666666,-116.8892525527778,986.6419,23.06667,2,2021,-50727.906
35.425155466666666,-116.8892525527778,986.6419,23.07500,2,2021,-50727.908
35.425155466666666,-116.8892525527778,986.6419,23.08333,2,2021,-50727.916
35.425155466666666,-116.8892525527778,986.6419,23.09167,2,2021,-50727.922
35.425155466666666,-116.8892525527778,986.6419,23.10000,2,2021,-50727.925
35.425155466666666,-116.8892525527778,986.6419,23.10833,2,2021,-50727.925
35.425155466666666,-116.8892525527778,986.6419,23.11667,2,2021,-50727.943
35.425155466666666,-116.8892525527778,986.6419,23.12500,2,2021,-50727.935
35.425155466666666,-116.8892525527778,986.6419,23.13333,2,2021,-50727.954
35.425155466666666,-116.8892525527778,986.6419,23.14167,2,2021,-50727.953
35.425155466666666,-116.8892525527778,986.6419,23.15000,2,2021,-50727.968
35.425155466666666,-116.8892525527778,986.6419,23.15833,2,2021,-50727.960
35.425155466666666,-116.8892525527778,986.6419,23.16667,2,2021,-50727.967
35.425155466666666,-116.8892525527778,986.6419,23.17500,2,2021,-50727.970
35.425155466666666,-116.8892525527778,986.6419,23.18333,2,2021,-50727.989
35.425155466666666,-116.8892525527778,986.6419,23.19167,2,2021,-50727.977
35.425155466666666,-116.8892525527778,986.6419,23.20000,2,2021,-50727.988
35.425155466666666,-116.8892525527778,986.6419,23.20833,2,2021,-50727.992
35.425155466666666,-116.8892525527778,986.6419,23.21667,2,2021,-50727.996
35.425155466666666,-116.8892525527778,986.6419,23.22500,2,2021,-50727.990
35.425155466666666,-116.8892525527778,986.6419,23.23333,2,2021,-50727.993
35.425155466666666,-116.8892525527778,986.6419,23.24167,2,2021,-50728.009
35.425155466666666,-116.8892525527778,986.6419,23.25000,2,2021,-50728.014
35.425155466666666,-116.8892525527778,986.6419,23.25833,2,2021,-50728.018
35.425155466666666,-116.8892525527778,986.6419,23.26667,2,2021,-50728.030
35.425155466666666,-116.8892525527778,986.6419,23.27500,2,2021,-50728.017
35.425155466666666,-116.8892525527778,986.6418,23.28333,2,2021,-50728.034
35.425155466666666,-116.8892525527778,986.6418,23.29167,2,2021,-50728.045
35.425155466666666,-116.8892525527778,986.6419,23.30000,2,2021,-50728.045
35.425155466666666,-116.8892525527778,986.6419,23.30833,2,2021,-50728.043
35.425155466666666,-116.8892525527778,986.6419,23.31667,2,2021,-50728.044
35.425155466666666,-116.8892525527778,986.6419,23.32500,2,2021,-50728.047
35.425155466666666,-116.8892525527778,986.6419,23.33333,2,2021,-50728.058
35.425155466666666,-116.8892525527778,986.6419,23.34167,2,2021,-50728.056
35.425155466666666,-116.8892525527778,986.6419,23.35000,2,2021,-50728.050
35.425155466666666,-116.88925255000002,986.6419,23.35833,2,2021,-50728.060
35.425155466666666,-116.88925255000002,986.6418,23.36667,2,2021,-50728.073
35.425155466666666,-116.88925255000002,986.6419,23.37500,2,2021,-50728.079
35.425155466666666,-116.88925255000002,986.6419,23.38333,2,2021,-50728.074
35.425155466666666,-116.88925255000002,986.6419,23.39167,2,2021,-50728.088
35.425155466666666,-116.88925255000002,986.6419,23.40000,2,2021,-50728.079
35.425155466666666,-116.88925255000002,986.6419,23.40833,2,2021,-50728.088
35.425155466666666,-116.88925255000002,986.6419,23.41667,2,2021,-50728.082
35.425155466666666,-116.88925255000002,986.6419,23.42500,2,2021,-50728.089
35.425155466666666,-116.88925255000002,986.6419,23.43333,2,2021,-50728.097
35.425155466666666,-116.88925255000002,986.6419,23.44167,2,2021,-50728.099
35.425155466666666,-116.88925255000002,986.6419,23.45000,2,2021,-50728.102
35.425155466666666,-116.88925255000002,986.6419,23.45833,2,2021,-50728.106
35.425155466666666,-116.88925255000002,986.6419,23.46667,2,2021,-50728.096
35.425155466666666,-116.88925255000002,986.6419,23.47500,2,2021,-50728.103
35.425155466666666,-116.88925255000002,986.6419,23.48333,2,2021,-50728.119
35.425155466666666,-116.88925255000002,986.6419,23.49167,2,2021,-50728.116
35.425155466666666,-116.88925255000002,986.6419,23.50000,2,2021,-50728.118
35.425155466666666,-116.88925255000002,986.6419,23.50833,2,2021,-50728.131
35.425155466666666,-116.88925255000002,986.6419,23.51667,2,2021,-50728.146
35.425155466666666,-116.88925255000002,986.6419,23.52500,2,2021,-50728.140
35.425155466666666,-116.88925255000002,986.6419,23.53333,2,2021,-50728.149
35.425155466666666,-116.88925255000002,986.6419,23.54167,2,2021,-50728.149
35.425155466666666,-116.88925255000002,986.6419,23.55000,2,2021,-50728.153
35.425155466666666,-116.88925255000002,986.6419,23.55833,2,2021,-50728.161
35.425155466666666,-116.88925255000002,986.6419,23.56667,2,2021,-50728.163
35.425155466666666,-116.88925255000002,986.6419,23.57500,2,2021,-50728.186
35.425155466666666,-116.88925255000002,986.6419,23.58333,2,2021,-50728.184
35.425155466666666,-116.88925255000002,986.6419,23.59167,2,2021,-50728.189
35.425155466666666,-116.88925255000002,986.6419,23.60000,2,2021,-50728.199
35.425155466666666,-116.88925255000002,986.6419,23.60833,2,2021,-50728.203
35.425155466666666,-116.88925255000002,986.6419,23.61667,2,2021,-50728.208
35.425155466666666,-116.88925255000002,986.6419,23.62500,2,2021,-50728.204
35.425155466666666,-116.88925255000002,986.6419,23.63333,2,2021,-50728.214
35.425155466666666,-116.88925255000002,986.6419,23.64167,2,2021,-50728.211
35.425155466666666,-116.88925255000002,986.6419,23.65000,2,2021,-50728.219
35.425155466666666,-116.88925255000002,986.6419,23.65833,2,2021,-50728.228
35.425155466666666,-116.88925255000002,986.6419,23.66667,2,2021,-50728.221
35.425155466666666,-116.88925255000002,986.6419,23.67500,2,2021,-50728.228
35.425155466666666,-116.88925255000002,986.6419,23.68333,2,2021,-50728.228
35.425155466666666,-116.88925255000002,986.6419,23.69167,2,2021,-50728.236
35.425155466666666,-116.88925255000002,986.6419,23.70000,2,2021,-50728.241
35.425155466666666,-116.88925255000002,986.6419,23.70833,2,2021,-50728.244
35.425155466666666,-116.88925255000002,986.6419,23.71667,2,2021,-50728.251
35.425155466666666,-116.88925255000002,986.6419,23.72500,2,2021,-50728.247
35.425155466666666,-116.88925255000002,986.6419,23.73333,2,2021,-50728.257
35.425155466666666,-116.88925255000002,986.6418,23.74167,2,2021,-50728.269
35.425155466666666,-116.88925255000002,986.6418,23.75000,2,2021,-50728.265
35.425155466666666,-116.88925255000002,986.6418,23.75833,2,2021,-50728.276
35.425155466666666,-116.88925255000002,986.6418,23.76667,2,2021,-50728.270
35.425155466666666,-116.88925255000002,986.6418,23.77500,2,2021,-50728.273
35.425155466666666,-116.88925255000002,986.6418,23.78333,2,2021,-50728.279
35.425155466666666,-116.88925255000002,986.6418,23.79167,2,2021,-50728.275
35.425155466666666,-116.88925255000002,986.6418,23.80000,2,2021,-50728.278
35.425155466666666,-116.88925255000002,986.6418,23.80833,2,2021,-50728.287
35.425155466666666,-116.88925255000002,986.6418,23.81667,2,2021,-50728.283
35.425155466666666,-116.88925255000002,986.6418,23.82500,2,2021,-50728.289
35.425155466666666,-116.88925255000002,986.6417,23.83333,2,2021,-50728.299
35.425155466666666,-116.88925255000002,986.6417,23.84167,2,2021,-50728.306
35.425155466666666,-116.88925255000002,986.6417,23.85000,2,2021,-50728.307
35.425155466666666,-116.88925255000002,986.6417,23.85833,2,2021,-50728.316
35.425155466666666,-116.88925255000002,986.6417,23.86667,2,2021,-50728.312
35.425155466666666,-116.88925255000002,986.6417,23.87500,2,2021,-50728.304
35.425155466666666,-116.88925255000002,986.6417,23.88333,2,2021,-50728.314
35.425155466666666,-116.88925255000002,986.6417,23.89167,2,2021,-50728.324
35.425155466666666,-116.88925255000002,986.6417,23.90000,2,2021,-50728.316
35.425155466666666,-116.88925255000002,986.6417,23.90833,2,2021,-50728.318
35.425155466666666,-116.88925255000002,986.6416,23.91667,2,2021,-50728.323
35.425155466666666,-116.88925255000002,986.6416,23.92500,2,2021,-50728.332
