latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170908333334,77.5703822361111,843.6985,15.47500,2,2021,-60.515
13.021170936111114,77.57038218888889,843.6951,15.48333,2,2021,-59.492
13.021170925000003,77.57038215833333,843.6958,15.49167,2,2021,-58.184
13.02117094166667,77.5703821972222,843.6875,15.50000,2,2021,-60.167
13.021170919444447,77.57038218055555,843.6867,15.50833,2,2021,-60.830
13.021170911111113,77.57038222777777,843.6821,15.51667,2,2021,-59.213
13.021170894444449,77.57038222222222,843.6786,15.52500,2,2021,-59.291
13.02117091388889,77.57038221666664,843.6881,15.53333,2,2021,-59.463
13.021170936111114,77.57038220555553,843.6957,15.54167,2,2021,-60.623
13.021170902777781,77.5703821861111,843.6796,15.55000,2,2021,-61.041
13.021170958333336,77.57038218055555,843.6807,15.55833,2,2021,-59.688
13.021170961111114,77.57038220555553,843.6848,15.56667,2,2021,-60.509
13.02117095277778,77.57038215833333,843.677,15.57500,2,2021,-59.911
13.02117095277778,77.57038213888887,843.6845,15.58333,2,2021,-59.543
13.021170919444447,77.5703822138889,843.6835,15.59167,2,2021,-59.876
13.021170933333334,77.57038216944444,843.6783,15.60000,2,2021,-59.298
13.021170905555556,77.57038214444442,843.6853,15.60833,2,2021,-60.881
13.021170944444448,77.57038213333333,843.6855,15.61667,2,2021,-60.301
13.021170983333333,77.57038209166666,843.6878,15.62500,2,2021,-59.433
13.02117093888889,77.57038214999999,843.6894,15.63333,2,2021,-60.122
13.02117091388889,77.57038219166667,843.6794,15.64167,2,2021,-61.075
13.02117093888889,77.57038216388888,843.6761,15.65000,2,2021,-60.918
13.021170944444448,77.57038211388887,843.6727,15.65833,2,2021,-61.026
13.02117093888889,77.5703821472222,843.676,15.66667,2,2021,-59.990
13.021170908333334,77.57038214444442,843.6852,15.67500,2,2021,-61.303
13.021170947222224,77.57038213611109,843.6702,15.68333,2,2021,-60.579
13.02117091388889,77.57038213055556,843.6683,15.69167,2,2021,-60.921
13.021170933333334,77.57038213888887,843.6724,15.70000,2,2021,-60.740
13.021170955555554,77.57038210277777,843.6714,15.70833,2,2021,-59.763
13.021170963888892,77.57038213611109,843.6743,15.71667,2,2021,-61.150
13.021170919444447,77.57038213611109,843.6753,15.72500,2,2021,-61.045
13.02117094166667,77.57038211944445,843.6824,15.73333,2,2021,-60.611
13.021170955555554,77.57038212500001,843.6832,15.74167,2,2021,-62.296
13.021170919444447,77.57038214166666,843.6808,15.75000,2,2021,-61.595
13.021170911111113,77.57038216388888,843.6704,15.75833,2,2021,-62.787
13.021170886111113,77.57038217777777,843.6802,15.76667,2,2021,-61.814
13.021170894444449,77.57038216388888,843.6799,15.77500,2,2021,-61.196
13.02117096666667,77.57038216944444,843.6806,15.78333,2,2021,-61.495
13.021170936111114,77.5703822138889,843.6814,15.79167,2,2021,-60.128
13.021170944444448,77.57038219444442,843.6855,15.80000,2,2021,-61.991
13.02117093888889,77.57038215555555,843.6722,15.80833,2,2021,-62.246
13.021170991666667,77.57038215555555,843.6782,15.81667,2,2021,-61.445
13.021170963888892,77.57038216666666,843.6835,15.82500,2,2021,-61.631
13.02117093888889,77.57038216111111,843.6768,15.83333,2,2021,-61.474
13.021170961111114,77.57038217222222,843.6811,15.84167,2,2021,-61.729
13.02117093888889,77.57038218055555,843.6719,15.85000,2,2021,-62.918
13.02117093888889,77.57038218055555,843.6713,15.85833,2,2021,-62.605
13.02117095277778,77.57038219999998,843.6845,15.86667,2,2021,-62.838
13.02117094166667,77.57038221944443,843.6849,15.87500,2,2021,-62.452
13.021170933333334,77.5703822361111,843.6953,15.88333,2,2021,-61.577
13.021170911111113,77.57038221666664,843.6821,15.89167,2,2021,-61.903
13.021170911111113,77.57038217499999,843.6776,15.90000,2,2021,-62.473
13.02117095,77.57038217499999,843.6858,15.90833,2,2021,-62.841
13.021170986111114,77.57038218333334,843.68,15.91667,2,2021,-62.239
13.02117096666667,77.57038215833333,843.6853,15.92500,2,2021,-61.456
13.021170991666667,77.57038219444442,843.6792,15.93333,2,2021,-63.290
13.021170958333336,77.57038221944443,843.6835,15.94167,2,2021,-61.963
13.021170927777778,77.57038217777777,843.6684,15.95000,2,2021,-63.278
13.021170922222225,77.57038213888887,843.6782,15.95833,2,2021,-62.849
13.021170972222222,77.57038219166667,843.6831,15.96667,2,2021,-62.165
13.02117095,77.57038212500001,843.6849,15.97500,2,2021,-63.088
13.021170930555556,77.57038215555555,843.6878,15.98333,2,2021,-62.175
13.021170972222222,77.57038216388888,843.692,15.99167,2,2021,-62.176
13.021170944444448,77.57038215555555,843.6878,16.00000,2,2021,-63.259
13.021170925000003,77.57038217222222,843.6865,16.00833,2,2021,-63.621
13.021170947222224,77.57038217499999,843.6822,16.01667,2,2021,-62.605
13.021170969444448,77.57038219166667,843.6779,16.02500,2,2021,-63.648
13.021171005555557,77.57038223888888,843.6774,16.03333,2,2021,-62.881
13.02117095277778,77.57038223888888,843.6704,16.04167,2,2021,-63.075
13.021171033333337,77.5703822138889,843.6602,16.05000,2,2021,-63.148
13.021171036111113,77.57038218333334,843.6782,16.05833,2,2021,-62.910
13.021170969444448,77.570382225,843.6809,16.06667,2,2021,-62.793
13.021170947222224,77.57038221666664,843.6743,16.07500,2,2021,-62.485
13.02117094166667,77.5703822472222,843.6753,16.08333,2,2021,-62.681
13.021171019444447,77.57038220277776,843.6645,16.09167,2,2021,-61.442
13.021170972222222,77.57038224166666,843.661,16.10000,2,2021,-62.789
13.021170961111114,77.57038228888888,843.6743,16.10833,2,2021,-63.488
13.021170891666667,77.57038229999999,843.6817,16.11667,2,2021,-61.988
13.021170905555556,77.57038226666667,843.6724,16.12500,2,2021,-62.942
13.021170900000003,77.57038229444444,843.6866,16.13333,2,2021,-63.342
13.021170891666667,77.57038219444442,843.6806,16.14167,2,2021,-62.812
13.021170911111113,77.5703822138889,843.6784,16.15000,2,2021,-63.550
13.021170925000003,77.57038222777777,843.6853,16.15833,2,2021,-63.632
13.021170855555557,77.57038222222222,843.6885,16.16667,2,2021,-63.084
13.021170875000001,77.57038220833331,843.6773,16.17500,2,2021,-63.629
13.021170863888889,77.57038219999998,843.6767,16.18333,2,2021,-63.041
13.02117086666667,77.57038216388888,843.6772,16.19167,2,2021,-63.634
13.021170902777781,77.5703821861111,843.6632,16.20000,2,2021,-64.580
13.021170897222223,77.57038221944443,843.6727,16.20833,2,2021,-64.477
13.021170830555556,77.57038220833331,843.676,16.21667,2,2021,-63.339
13.021170855555557,77.57038220833331,843.6704,16.22500,2,2021,-63.443
13.021170902777781,77.5703822111111,843.683,16.23333,2,2021,-62.991
13.02117088888889,77.57038219166667,843.691,16.24167,2,2021,-63.810
13.021170919444447,77.57038221944443,843.6982,16.25000,2,2021,-64.136
13.021170902777781,77.57038218888889,843.6892,16.25833,2,2021,-64.515
13.02117083888889,77.57038219999998,843.693,16.26667,2,2021,-63.828
13.02117080277778,77.57038224444445,843.697,16.27500,2,2021,-63.907
13.021170869444447,77.57038219166667,843.6643,16.28333,2,2021,-63.692
13.021170833333338,77.57038220833331,843.682,16.29167,2,2021,-63.245
13.021170883333333,77.57038223055555,843.6749,16.30000,2,2021,-63.629
13.021170897222223,77.570382225,843.673,16.30833,2,2021,-63.356
13.021170900000003,77.5703822611111,843.6824,16.31667,2,2021,-63.665
13.021170911111113,77.57038224444445,843.6804,16.32500,2,2021,-63.818
13.02117091388889,77.57038225555556,843.6831,16.33333,2,2021,-63.612
13.021170927777778,77.57038221666664,843.6782,16.34167,2,2021,-62.595
13.021170958333336,77.5703822361111,843.6771,16.35000,2,2021,-63.146
13.021170944444448,77.57038223888888,843.6787,16.35833,2,2021,-63.404
13.021170980555556,77.5703822111111,843.6745,16.36667,2,2021,-63.617
13.021170991666667,77.57038225555556,843.6702,16.37500,2,2021,-63.811
13.021170930555556,77.57038217777777,843.6547,16.38333,2,2021,-64.129
13.021170925000003,77.57038217777777,843.6602,16.39167,2,2021,-62.898
13.021170861111116,77.57038220277776,843.661,16.40000,2,2021,-65.129
13.021170908333334,77.57038217499999,843.6656,16.40833,2,2021,-63.300
13.021170900000003,77.57038218333334,843.6739,16.41667,2,2021,-63.826
13.021170891666667,77.57038217777777,843.6671,16.42500,2,2021,-63.493
13.021170861111116,77.5703821861111,843.6687,16.43333,2,2021,-63.521
13.021170852777779,77.57038220277776,843.6672,16.44167,2,2021,-63.761
13.021170852777779,77.57038219999998,843.6655,16.45000,2,2021,-62.947
13.021170819444446,77.57038223333333,843.6694,16.45833,2,2021,-64.073
13.02117088888889,77.57038222777777,843.6604,16.46667,2,2021,-63.338
13.021170869444447,77.57038223055555,843.6692,16.47500,2,2021,-63.843
13.02117086666667,77.57038223888888,843.6754,16.48333,2,2021,-63.783
13.021170886111113,77.57038225833334,843.6618,16.49167,2,2021,-63.704
13.02117087777778,77.5703822611111,843.6771,16.50000,2,2021,-64.010
13.021170880555555,77.57038223055555,843.6717,16.50833,2,2021,-64.057
13.02117083888889,77.5703822138889,843.6761,16.51667,2,2021,-63.565
13.021170855555557,77.57038218888889,843.6831,16.52500,2,2021,-62.775
13.021170897222223,77.5703822472222,843.6739,16.53333,2,2021,-63.686
13.021170908333334,77.57038221666664,843.6653,16.54167,2,2021,-63.281
13.021170897222223,77.57038222777777,843.6698,16.55000,2,2021,-64.511
13.02117093888889,77.57038219999998,843.6709,16.55833,2,2021,-64.041
13.02117096666667,77.57038219444442,843.6705,16.56667,2,2021,-64.008
13.02117094166667,77.57038218888889,843.6624,16.57500,2,2021,-64.082
13.021170897222223,77.57038224166666,843.6827,16.58333,2,2021,-63.107
13.02117083888889,77.5703822138889,843.6741,16.59167,2,2021,-64.490
13.021170822222222,77.57038223055555,843.6724,16.60000,2,2021,-63.414
13.021170819444446,77.57038226944442,843.6949,16.60833,2,2021,-63.996
13.021170847222223,77.5703822111111,843.697,16.61667,2,2021,-61.726
13.02117083888889,77.5703821972222,843.6855,16.62500,2,2021,-63.945
13.021170886111113,77.57038224444445,843.6974,16.63333,2,2021,-63.071
13.021170922222225,77.5703822472222,843.6814,16.64167,2,2021,-62.978
13.02117087777778,77.57038225555556,843.6772,16.65000,2,2021,-62.245
13.021170919444447,77.57038223888888,843.6695,16.65833,2,2021,-63.818
13.021170922222225,77.5703822361111,843.6714,16.66667,2,2021,-63.281
13.021170930555556,77.57038223888888,843.6695,16.67500,2,2021,-63.659
13.021170863888889,77.57038223055555,843.6764,16.68333,2,2021,-63.316
13.02117088888889,77.5703822361111,843.6844,16.69167,2,2021,-63.932
13.021170863888889,77.57038227777775,843.6786,16.70000,2,2021,-62.146
13.021170911111113,77.57038224999998,843.6752,16.70833,2,2021,-63.961
13.021170905555556,77.57038229444444,843.6858,16.71667,2,2021,-63.005
13.021170833333338,77.57038227777775,843.6836,16.72500,2,2021,-63.033
13.021170900000003,77.5703822722222,843.6837,16.73333,2,2021,-62.066
13.02117100277778,77.57038227499999,843.6804,16.74167,2,2021,-64.028
13.02117093888889,77.5703822611111,843.6833,16.75000,2,2021,-63.323
13.021170894444449,77.5703822111111,843.6809,16.75833,2,2021,-64.526
13.021170919444447,77.570382225,843.6894,16.76667,2,2021,-62.648
13.021170894444449,77.57038228888888,843.6918,16.77500,2,2021,-63.117
13.02117093888889,77.57038222777777,843.685,16.78333,2,2021,-62.700
13.02117081388889,77.57038218333334,843.6777,16.79167,2,2021,-62.859
13.021170805555558,77.57038221944443,843.685,16.80000,2,2021,-62.876
13.021170824999999,77.570382225,843.6873,16.80833,2,2021,-62.364
13.021170775000002,77.5703821972222,843.6893,16.81667,2,2021,-62.186
13.02117087777778,77.57038218055555,843.6816,16.82500,2,2021,-63.492
13.021170816666668,77.57038217499999,843.6926,16.83333,2,2021,-62.951
13.021170919444447,77.5703821861111,843.6785,16.84167,2,2021,-63.138
13.021170841666667,77.57038226388889,843.6883,16.85000,2,2021,-61.489
13.021170855555557,77.57038219999998,843.6815,16.85833,2,2021,-61.589
13.021170936111114,77.5703822111111,843.6779,16.86667,2,2021,-63.185
13.02117088888889,77.57038226944442,843.6783,16.87500,2,2021,-62.498
13.021170902777781,77.57038220555553,843.6682,16.88333,2,2021,-62.217
13.021170886111113,77.5703822361111,843.6812,16.89167,2,2021,-61.164
13.021170911111113,77.57038226666667,843.6784,16.90000,2,2021,-61.574
13.021170972222222,77.57038226666667,843.6679,16.90833,2,2021,-61.309
13.02117094166667,77.57038224166666,843.6592,16.91667,2,2021,-61.704
13.02117097777778,77.57038224166666,843.6638,16.92500,2,2021,-60.904
13.021170922222225,77.57038224999998,843.6719,16.93333,2,2021,-61.934
13.02117088888889,77.57038223055555,843.6756,16.94167,2,2021,-61.492
13.02117091388889,77.57038218333334,843.6739,16.95000,2,2021,-61.459
13.021170925000003,77.57038220277776,843.6786,16.95833,2,2021,-60.358
13.021170955555554,77.57038220833331,843.6633,16.96667,2,2021,-61.324
13.021170908333334,77.57038222222222,843.662,16.97500,2,2021,-60.721
13.021170911111113,77.57038224999998,843.6769,16.98333,2,2021,-60.622
13.02117086666667,77.57038224444445,843.6803,16.99167,2,2021,-60.225
13.021170955555554,77.57038231388889,843.6666,17.00000,2,2021,-60.049
13.021171000000002,77.57038233888886,843.6765,17.00833,2,2021,-61.897
13.021170927777778,77.57038228333332,843.6642,17.01667,2,2021,-60.786
13.021170900000003,77.57038226944442,843.6738,17.02500,2,2021,-59.254
13.021170922222225,77.57038224444445,843.6742,17.03333,2,2021,-60.554
13.021170869444447,77.570382225,843.676,17.04167,2,2021,-61.252
13.021170894444449,77.57038221944443,843.6739,17.05000,2,2021,-60.854
13.021170930555556,77.57038222222222,843.6709,17.05833,2,2021,-59.597
13.021170927777778,77.57038224999998,843.6709,17.06667,2,2021,-59.266
13.021170908333334,77.57038226944442,843.6651,17.07500,2,2021,-60.053
13.021170975000002,77.57038222777777,843.6633,17.08333,2,2021,-59.117
13.02117096666667,77.57038226666667,843.6701,17.09167,2,2021,-60.296
13.021170963888892,77.57038228888888,843.6748,17.10000,2,2021,-60.235
13.021170875000001,77.57038227777775,843.6728,17.10833,2,2021,-59.918
13.021170908333334,77.57038226388889,843.6555,17.11667,2,2021,-60.981
13.02117088888889,77.57038227499999,843.6607,17.12500,2,2021,-59.611
13.021170863888889,77.57038227499999,843.6673,17.13333,2,2021,-58.906
13.021170916666668,77.57038222222222,843.6519,17.14167,2,2021,-58.660
13.021170897222223,77.57038227499999,843.6665,17.15000,2,2021,-59.816
13.021170905555556,77.57038222777777,843.6519,17.15833,2,2021,-59.526
13.021170919444447,77.57038226944442,843.664,17.16667,2,2021,-59.128
13.021170891666667,77.57038229444444,843.6787,17.17500,2,2021,-58.644
13.021170930555556,77.57038222222222,843.6692,17.18333,2,2021,-59.438
13.02117088888889,77.5703822361111,843.6714,17.19167,2,2021,-58.250
13.021170925000003,77.57038224444445,843.6793,17.20000,2,2021,-59.389
13.021170880555555,77.57038226944442,843.6723,17.20833,2,2021,-59.774
13.021170922222225,77.57038229999999,843.687,17.21667,2,2021,-60.878
13.021170872222223,77.5703822722222,843.6842,17.22500,2,2021,-59.772
13.021170872222223,77.57038229722222,843.6827,17.23333,2,2021,-58.740
13.021170908333334,77.57038227499999,843.671,17.24167,2,2021,-59.305
13.021170925000003,77.57038226388889,843.6766,17.25000,2,2021,-59.836
13.021170936111114,77.57038224999998,843.6774,17.25833,2,2021,-59.001
13.021170919444447,77.57038230277777,843.6786,17.26667,2,2021,-60.040
13.021170911111113,77.57038233333331,843.6739,17.27500,2,2021,-60.501
13.021170900000003,77.57038233055553,843.6597,17.28333,2,2021,-59.642
13.021170919444447,77.57038228055553,843.6645,17.29167,2,2021,-58.770
13.021170902777781,77.57038229722222,843.6554,17.30000,2,2021,-59.722
13.021170925000003,77.57038233055553,843.6732,17.30833,2,2021,-60.777
13.021170994444446,77.570382325,843.6705,17.31667,2,2021,-59.672
13.021170963888892,77.57038232777778,843.6956,17.32500,2,2021,-59.878
13.021170961111114,77.57038227777775,843.685,17.33333,2,2021,-59.901
13.021170983333333,77.57038225833334,843.6795,17.34167,2,2021,-58.293
13.021170930555556,77.57038223888888,843.6719,17.35000,2,2021,-58.243
13.021170933333334,77.57038222222222,843.6669,17.35833,2,2021,-59.445
13.021170969444448,77.57038224166666,843.6737,17.36667,2,2021,-58.297
13.021170961111114,77.57038228611111,843.677,17.37500,2,2021,-59.278
13.02117091388889,77.57038228888888,843.6703,17.38333,2,2021,-59.283
13.021170897222223,77.5703822611111,843.676,17.39167,2,2021,-59.837
13.021170916666668,77.57038224444445,843.6783,17.40000,2,2021,-59.959
13.021170900000003,77.57038223055555,843.6707,17.40833,2,2021,-59.383
13.021170925000003,77.57038221666664,843.679,17.41667,2,2021,-59.174
13.02117095,77.57038224166666,843.6661,17.42500,2,2021,-58.684
13.021170927777778,77.57038222777777,843.6658,17.43333,2,2021,-58.650
13.021170933333334,77.57038224444445,843.6598,17.44167,2,2021,-59.226
13.021170994444446,77.57038220833331,843.6695,17.45000,2,2021,-59.297
13.02117098888889,77.57038219999998,843.6608,17.45833,2,2021,-60.487
13.021170991666667,77.57038229166666,843.6679,17.46667,2,2021,-59.442
13.021170980555556,77.57038220555553,843.6836,17.47500,2,2021,-59.976
13.021170944444448,77.57038219999998,843.6939,17.48333,2,2021,-58.147
13.021170927777778,77.57038220277776,843.6865,17.49167,2,2021,-58.676
13.021170963888892,77.5703821972222,843.6907,17.50000,2,2021,-58.374
13.021170897222223,77.57038217222222,843.6842,17.50833,2,2021,-59.924
13.021170936111114,77.57038218055555,843.6716,17.51667,2,2021,-59.611
13.021170969444448,77.57038216666666,843.6747,17.52500,2,2021,-59.239
13.02117098888889,77.57038217499999,843.6732,17.53333,2,2021,-58.946
13.021170997222224,77.5703822472222,843.6981,17.54167,2,2021,-59.363
13.021170991666667,77.57038219166667,843.6824,17.55000,2,2021,-59.560
13.02117095277778,77.57038217777777,843.6529,17.55833,2,2021,-58.499
13.02117095277778,77.57038221944443,843.665,17.56667,2,2021,-58.329
13.021170944444448,77.57038222222222,843.6633,17.57500,2,2021,-58.799
13.02117094166667,77.57038218333334,843.6782,17.58333,2,2021,-59.711
13.021170969444448,77.57038216388888,843.6635,17.59167,2,2021,-60.153
13.021170963888892,77.57038213611109,843.6638,17.60000,2,2021,-59.885
13.021170991666667,77.57038215277775,843.6809,17.60833,2,2021,-60.100
13.021170975000002,77.57038218888889,843.6797,17.61667,2,2021,-58.511
13.021170991666667,77.57038213611109,843.6698,17.62500,2,2021,-59.152
13.02117102777778,77.57038208333331,843.6919,17.63333,2,2021,-61.257
13.02117097777778,77.57038219444442,843.6898,17.64167,2,2021,-60.203
