latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808333333334,-95.86618440555553,245.2967,3.06667,2,2021,-11550.122
50.25880835277778,-95.8661844611111,245.2935,3.07500,2,2021,-11550.873
50.25880835833333,-95.86618451944445,245.2976,3.08333,2,2021,-11551.421
50.258808305555554,-95.86618447777778,245.2908,3.09167,2,2021,-11552.039
50.25880833611111,-95.86618450555555,245.2935,3.10000,2,2021,-11552.579
50.25880835833333,-95.8661844638889,245.2934,3.10833,2,2021,-11553.139
50.25880838333333,-95.86618453055553,245.2942,3.11667,2,2021,-11553.617
50.25880838611111,-95.86618450555555,245.2872,3.12500,2,2021,-11554.230
50.258808405555556,-95.86618450277777,245.2895,3.13333,2,2021,-11554.786
50.25880835277778,-95.86618449166666,245.291,3.14167,2,2021,-11555.435
50.25880833055555,-95.86618449722222,245.2962,3.15000,2,2021,-11556.085
50.258808333333334,-95.86618445277776,245.281,3.15833,2,2021,-11556.774
50.258808333333334,-95.86618448333333,245.2836,3.16667,2,2021,-11557.390
50.25880833055555,-95.86618451944445,245.2939,3.17500,2,2021,-11557.981
50.258808286111105,-95.86618449999999,245.2861,3.18333,2,2021,-11558.617
50.25880836111112,-95.86618448333333,245.2848,3.19167,2,2021,-11559.138
50.25880833055555,-95.86618445277776,245.2777,3.20000,2,2021,-11559.679
50.25880829166667,-95.866184425,245.2814,3.20833,2,2021,-11560.269
50.258808308333336,-95.86618443333333,245.2921,3.21667,2,2021,-11560.902
50.25880830277778,-95.86618445833332,245.2888,3.22500,2,2021,-11561.549
50.258808313888885,-95.86618446666668,245.2955,3.23333,2,2021,-11562.113
50.258808333333334,-95.866184475,245.2954,3.24167,2,2021,-11562.687
50.258808288888886,-95.8661844472222,245.2846,3.25000,2,2021,-11563.488
50.258808313888885,-95.86618449166666,245.2813,3.25833,2,2021,-11564.019
50.258808325,-95.86618448611111,245.2877,3.26667,2,2021,-11564.534
50.25880829722222,-95.86618446666668,245.299,3.27500,2,2021,-11565.033
50.25880829166667,-95.86618449166666,245.2878,3.28333,2,2021,-11565.617
50.25880833055555,-95.8661845222222,245.2983,3.29167,2,2021,-11566.149
50.258808333333334,-95.86618448055555,245.293,3.30000,2,2021,-11566.684
50.25880834722222,-95.86618449166666,245.297,3.30833,2,2021,-11567.052
50.25880836944445,-95.86618453055553,245.2888,3.31667,2,2021,-11567.455
50.25880833611111,-95.86618450555555,245.2817,3.32500,2,2021,-11567.855
50.25880829444444,-95.86618445277776,245.2836,3.33333,2,2021,-11568.381
50.258808333333334,-95.86618443888888,245.3017,3.34167,2,2021,-11568.597
50.25880834722222,-95.86618449999999,245.293,3.35000,2,2021,-11569.142
50.258808319444455,-95.86618455833333,245.2855,3.35833,2,2021,-11569.632
50.25880832222222,-95.86618447777778,245.2894,3.36667,2,2021,-11570.150
50.25880832777778,-95.8661844638889,245.2797,3.37500,2,2021,-11570.660
50.258808377777775,-95.86618448333333,245.2829,3.38333,2,2021,-11571.077
50.25880838611111,-95.86618451388888,245.2879,3.39167,2,2021,-11571.426
50.25880835277778,-95.86618451388888,245.2928,3.40000,2,2021,-11571.924
50.25880835555556,-95.8661844611111,245.2909,3.40833,2,2021,-11572.344
50.25880836111112,-95.8661844472222,245.2856,3.41667,2,2021,-11572.672
50.25880835277778,-95.86618448333333,245.2912,3.42500,2,2021,-11573.092
50.25880832777778,-95.8661845111111,245.295,3.43333,2,2021,-11573.550
50.25880832777778,-95.86618451944445,245.2977,3.44167,2,2021,-11574.062
50.258808286111105,-95.86618447777778,245.2989,3.45000,2,2021,-11574.351
50.25880834722222,-95.86618450555555,245.2912,3.45833,2,2021,-11574.863
50.25880835,-95.866184475,245.2857,3.46667,2,2021,-11575.214
50.25880835277778,-95.866184475,245.2883,3.47500,2,2021,-11575.683
50.25880833888889,-95.86618444444443,245.3037,3.48333,2,2021,-11576.088
50.25880836944445,-95.86618444166666,245.3073,3.49167,2,2021,-11576.458
50.258808333333334,-95.8661844472222,245.298,3.50000,2,2021,-11577.075
50.25880835833333,-95.86618443333333,245.2818,3.50833,2,2021,-11577.488
50.25880833611111,-95.86618446944442,245.2959,3.51667,2,2021,-11577.772
50.258808363888896,-95.86618448611111,245.2893,3.52500,2,2021,-11578.226
50.25880831666667,-95.86618449999999,245.2833,3.53333,2,2021,-11578.534
50.25880835833333,-95.86618446944442,245.2794,3.54167,2,2021,-11578.974
50.25880837222222,-95.86618446944442,245.2883,3.55000,2,2021,-11579.494
50.25880833055555,-95.86618447222222,245.2947,3.55833,2,2021,-11579.784
50.258808325,-95.86618442777777,245.3005,3.56667,2,2021,-11580.258
50.25880834722222,-95.8661844611111,245.2899,3.57500,2,2021,-11580.880
50.25880833888889,-95.86618451388888,245.2863,3.58333,2,2021,-11581.391
50.25880832222222,-95.8661844472222,245.2825,3.59167,2,2021,-11581.932
50.25880833888889,-95.86618441666666,245.2851,3.60000,2,2021,-11582.238
50.258808377777775,-95.86618446944442,245.2845,3.60833,2,2021,-11582.570
50.25880835555556,-95.86618451944445,245.2906,3.61667,2,2021,-11582.830
50.25880836666667,-95.86618451388888,245.297,3.62500,2,2021,-11583.154
50.25880835277778,-95.86618445555554,245.2992,3.63333,2,2021,-11583.408
50.258808325,-95.86618450555555,245.2954,3.64167,2,2021,-11583.689
50.25880833055555,-95.86618445277776,245.2846,3.65000,2,2021,-11584.194
50.25880833611111,-95.86618449444444,245.2872,3.65833,2,2021,-11584.623
50.25880830277778,-95.86618449166666,245.2923,3.66667,2,2021,-11584.962
50.25880833888889,-95.86618447222222,245.2874,3.67500,2,2021,-11585.168
50.258808375,-95.86618445555554,245.292,3.68333,2,2021,-11585.400
50.25880832777778,-95.86618448055555,245.286,3.69167,2,2021,-11585.666
50.258808313888885,-95.86618448888888,245.2894,3.70000,2,2021,-11585.933
50.25880832222222,-95.86618449166666,245.2887,3.70833,2,2021,-11586.362
50.25880834166667,-95.86618445277776,245.294,3.71667,2,2021,-11586.763
50.25880833611111,-95.86618448333333,245.2904,3.72500,2,2021,-11587.113
50.25880836944445,-95.8661844638889,245.2897,3.73333,2,2021,-11587.499
50.25880835833333,-95.86618450833332,245.2916,3.74167,2,2021,-11587.773
50.258808325,-95.8661845222222,245.2851,3.75000,2,2021,-11588.134
50.25880835277778,-95.86618454444444,245.2817,3.75833,2,2021,-11588.625
50.25880833888889,-95.86618449999999,245.2847,3.76667,2,2021,-11588.774
50.25880833055555,-95.86618450555555,245.2935,3.77500,2,2021,-11589.225
50.25880835,-95.86618443611111,245.2844,3.78333,2,2021,-11589.583
50.25880834722222,-95.86618448055555,245.2818,3.79167,2,2021,-11589.739
50.25880835,-95.86618450277777,245.2779,3.80000,2,2021,-11589.961
50.25880834166667,-95.86618448888888,245.2835,3.80833,2,2021,-11590.111
50.25880838055556,-95.86618449722222,245.2846,3.81667,2,2021,-11590.379
50.258808325,-95.8661845222222,245.2829,3.82500,2,2021,-11590.774
50.25880833055555,-95.86618456944443,245.2762,3.83333,2,2021,-11591.060
50.258808325,-95.86618455833333,245.2744,3.84167,2,2021,-11591.135
50.25880830277778,-95.86618454166666,245.2724,3.85000,2,2021,-11591.402
50.2588083111111,-95.86618455277777,245.2768,3.85833,2,2021,-11591.672
50.25880832777778,-95.86618453333331,245.2787,3.86667,2,2021,-11592.058
50.25880831666667,-95.86618451944445,245.2759,3.87500,2,2021,-11592.470
50.258808286111105,-95.86618451388888,245.273,3.88333,2,2021,-11592.759
50.258808286111105,-95.86618448333333,245.2765,3.89167,2,2021,-11593.128
50.25880830277778,-95.86618456388887,245.2788,3.90000,2,2021,-11593.411
50.258808305555554,-95.86618452777776,245.2765,3.90833,2,2021,-11593.704
50.25880829722222,-95.86618450555555,245.2725,3.91667,2,2021,-11594.195
50.25880829444444,-95.86618455555555,245.2813,3.92500,2,2021,-11594.533
50.258808319444455,-95.86618451944445,245.2763,3.93333,2,2021,-11594.768
50.2588083111111,-95.86618449722222,245.2694,3.94167,2,2021,-11595.061
50.258808313888885,-95.86618453333331,245.2773,3.95000,2,2021,-11595.358
50.25880835555556,-95.86618451666666,245.2741,3.95833,2,2021,-11595.573
50.258808363888896,-95.86618458333331,245.2746,3.96667,2,2021,-11595.984
50.258808333333334,-95.86618449999999,245.2849,3.97500,2,2021,-11596.126
50.258808363888896,-95.866184475,245.288,3.98333,2,2021,-11596.464
50.25880836666667,-95.86618452499998,245.2846,3.99167,2,2021,-11596.797
50.25880837222222,-95.86618449722222,245.2863,4.00000,2,2021,-11596.955
50.25880835833333,-95.86618448888888,245.2829,4.00833,2,2021,-11597.266
50.25880835277778,-95.86618448333333,245.2853,4.01667,2,2021,-11597.545
50.25880835,-95.86618448611111,245.2821,4.02500,2,2021,-11597.702
50.258808313888885,-95.86618450277777,245.2855,4.03333,2,2021,-11598.065
50.25880836111112,-95.86618447222222,245.2906,4.04167,2,2021,-11598.388
50.25880834166667,-95.86618453055553,245.2837,4.05000,2,2021,-11598.589
50.258808269444444,-95.86618448888888,245.2892,4.05833,2,2021,-11598.931
50.25880829166667,-95.86618448055555,245.2845,4.06667,2,2021,-11599.239
50.25880830277778,-95.86618450277777,245.2802,4.07500,2,2021,-11599.450
50.258808286111105,-95.86618451944445,245.2865,4.08333,2,2021,-11599.728
50.25880831666667,-95.86618448611111,245.2865,4.09167,2,2021,-11599.879
50.25880835833333,-95.86618451388888,245.2914,4.10000,2,2021,-11600.146
50.25880835833333,-95.86618444999998,245.2888,4.10833,2,2021,-11600.439
50.25880835277778,-95.8661844638889,245.2866,4.11667,2,2021,-11600.871
50.25880833888889,-95.86618455,245.2733,4.12500,2,2021,-11601.400
50.2588083111111,-95.86618446666668,245.2782,4.13333,2,2021,-11601.812
50.258808308333336,-95.86618449166666,245.278,4.14167,2,2021,-11602.401
50.25880834166667,-95.86618451388888,245.2741,4.15000,2,2021,-11602.941
50.258808319444455,-95.86618452777776,245.2754,4.15833,2,2021,-11603.369
50.258808363888896,-95.86618453333331,245.2767,4.16667,2,2021,-11603.922
50.25880837222222,-95.86618452499998,245.271,4.17500,2,2021,-11604.419
50.25880835555556,-95.86618449166666,245.2825,4.18333,2,2021,-11605.024
50.25880834722222,-95.8661844638889,245.2841,4.19167,2,2021,-11605.591
50.25880838888889,-95.86618448888888,245.279,4.20000,2,2021,-11606.258
50.25880834722222,-95.86618454444444,245.2875,4.20833,2,2021,-11606.920
50.2588083111111,-95.86618449999999,245.2812,4.21667,2,2021,-11607.546
50.25880830277778,-95.86618450555555,245.2792,4.22500,2,2021,-11608.203
50.258808333333334,-95.86618450555555,245.279,4.23333,2,2021,-11608.971
50.25880834166667,-95.86618455833333,245.2835,4.24167,2,2021,-11609.392
50.258808344444454,-95.86618455555555,245.2856,4.25000,2,2021,-11609.914
50.25880835277778,-95.86618448055555,245.2794,4.25833,2,2021,-11610.525
50.258808325,-95.86618443611111,245.287,4.26667,2,2021,-11611.106
50.25880834166667,-95.8661844638889,245.2857,4.27500,2,2021,-11611.778
50.25880836666667,-95.866184475,245.2839,4.28333,2,2021,-11612.476
50.25880835,-95.86618453888889,245.285,4.29167,2,2021,-11613.285
50.25880832777778,-95.86618448055555,245.2833,4.30000,2,2021,-11613.994
50.2588083111111,-95.86618446666668,245.285,4.30833,2,2021,-11614.728
50.25880832777778,-95.86618450277777,245.2828,4.31667,2,2021,-11615.615
50.25880837222222,-95.8661844611111,245.2942,4.32500,2,2021,-11616.315
50.25880835277778,-95.86618452499998,245.2867,4.33333,2,2021,-11617.178
50.258808413888886,-95.86618451666666,245.2993,4.34167,2,2021,-11618.060
50.25880835555556,-95.86618443611111,245.2881,4.35000,2,2021,-11618.874
50.258808313888885,-95.8661844611111,245.2854,4.35833,2,2021,-11619.727
50.258808319444455,-95.86618449444444,245.2865,4.36667,2,2021,-11620.464
50.258808344444454,-95.86618441666666,245.2848,4.37500,2,2021,-11621.335
50.25880834166667,-95.86618447777778,245.2824,4.38333,2,2021,-11622.176
50.258808319444455,-95.86618448055555,245.2841,4.39167,2,2021,-11622.887
50.25880834166667,-95.86618451666666,245.2822,4.40000,2,2021,-11623.729
50.25880833055555,-95.86618451388888,245.2841,4.40833,2,2021,-11624.499
50.258808280555556,-95.86618449444444,245.2792,4.41667,2,2021,-11625.432
50.258808280555556,-95.86618451388888,245.2843,4.42500,2,2021,-11626.360
50.25880835277778,-95.86618454722222,245.2857,4.43333,2,2021,-11627.298
50.258808308333336,-95.86618451944445,245.2826,4.44167,2,2021,-11628.135
50.25880833888889,-95.86618459166665,245.2847,4.45000,2,2021,-11628.957
50.25880835277778,-95.86618453888889,245.2854,4.45833,2,2021,-11629.891
50.25880837222222,-95.86618452777776,245.2843,4.46667,2,2021,-11630.766
50.25880838055556,-95.8661845111111,245.2791,4.47500,2,2021,-11631.577
50.25880833888889,-95.86618449444444,245.2722,4.48333,2,2021,-11632.479
50.25880835555556,-95.86618448333333,245.2729,4.49167,2,2021,-11633.270
50.25880833055555,-95.86618451666666,245.2844,4.50000,2,2021,-11634.120
50.25880836111112,-95.86618451666666,245.2922,4.50833,2,2021,-11635.046
50.258808394444436,-95.86618454722222,245.2787,4.51667,2,2021,-11635.861
50.258808394444436,-95.86618451388888,245.2775,4.52500,2,2021,-11636.703
50.258808375,-95.86618455277777,245.2836,4.53333,2,2021,-11637.422
50.25880838888889,-95.86618456944443,245.2904,4.54167,2,2021,-11638.201
50.25880835555556,-95.86618457222221,245.2841,4.55000,2,2021,-11639.101
50.25880838055556,-95.86618456388887,245.293,4.55833,2,2021,-11639.886
50.25880838333333,-95.86618449999999,245.2992,4.56667,2,2021,-11640.448
50.25880838611111,-95.86618451666666,245.2971,4.57500,2,2021,-11641.229
50.258808363888896,-95.86618455277777,245.2972,4.58333,2,2021,-11642.028
50.25880836111112,-95.86618448333333,245.2935,4.59167,2,2021,-11642.858
50.25880837222222,-95.86618447777778,245.2912,4.60000,2,2021,-11643.718
50.25880835,-95.86618444166666,245.2846,4.60833,2,2021,-11644.388
50.25880835,-95.8661844472222,245.2851,4.61667,2,2021,-11645.200
50.258808375,-95.86618453888889,245.2881,4.62500,2,2021,-11645.791
50.25880836666667,-95.86618449166666,245.2818,4.63333,2,2021,-11646.394
50.25880832777778,-95.86618450555555,245.283,4.64167,2,2021,-11647.167
50.258808333333334,-95.86618444999998,245.284,4.65000,2,2021,-11647.854
50.25880834722222,-95.86618448055555,245.2857,4.65833,2,2021,-11648.512
50.25880834722222,-95.86618450833332,245.2848,4.66667,2,2021,-11649.188
50.25880834722222,-95.86618449999999,245.2824,4.67500,2,2021,-11649.752
50.258808344444454,-95.86618447777778,245.2849,4.68333,2,2021,-11650.336
50.25880835,-95.86618448055555,245.2822,4.69167,2,2021,-11650.976
50.258808375,-95.866184475,245.2773,4.70000,2,2021,-11651.539
50.258808333333334,-95.86618446944442,245.2741,4.70833,2,2021,-11652.137
50.25880832777778,-95.8661845111111,245.2856,4.71667,2,2021,-11652.775
50.25880835277778,-95.86618454166666,245.296,4.72500,2,2021,-11653.341
50.258808363888896,-95.86618451388888,245.2954,4.73333,2,2021,-11654.122
50.258808363888896,-95.86618453333331,245.2864,4.74167,2,2021,-11655.013
50.258808375,-95.86618449999999,245.288,4.75000,2,2021,-11655.736
50.25880838055556,-95.86618448055555,245.2777,4.75833,2,2021,-11656.464
50.25880833055555,-95.86618447777778,245.2792,4.76667,2,2021,-11657.027
50.25880836111112,-95.86618453055553,245.2909,4.77500,2,2021,-11657.622
50.258808375,-95.86618449999999,245.2829,4.78333,2,2021,-11658.238
50.25880838611111,-95.86618448055555,245.2871,4.79167,2,2021,-11658.730
50.258808394444436,-95.86618448888888,245.2837,4.80000,2,2021,-11659.405
50.25880834166667,-95.86618446944442,245.2792,4.80833,2,2021,-11659.892
50.25880835555556,-95.86618449166666,245.2834,4.81667,2,2021,-11660.487
50.258808375,-95.86618446944442,245.2734,4.82500,2,2021,-11661.091
50.25880839166667,-95.86618449444444,245.2831,4.83333,2,2021,-11661.664
50.25880835833333,-95.86618450555555,245.2862,4.84167,2,2021,-11662.303
50.25880834166667,-95.86618445277776,245.2758,4.85000,2,2021,-11662.929
50.25880833888889,-95.86618443055555,245.2814,4.85833,2,2021,-11663.314
50.25880834722222,-95.86618447222222,245.2811,4.86667,2,2021,-11663.688
50.258808363888896,-95.86618447777778,245.2865,4.87500,2,2021,-11664.139
50.2588084,-95.86618445555554,245.2785,4.88333,2,2021,-11664.614
50.25880840277778,-95.86618442777777,245.2812,4.89167,2,2021,-11665.046
50.25880835555556,-95.866184425,245.2804,4.90000,2,2021,-11665.478
50.25880833055555,-95.86618444999998,245.2818,4.90833,2,2021,-11665.996
50.25880833611111,-95.8661844472222,245.2843,4.91667,2,2021,-11666.598
50.25880832222222,-95.86618448333333,245.2894,4.92500,2,2021,-11667.095
50.25880835555556,-95.86618450277777,245.2835,4.93333,2,2021,-11667.474
50.25880835555556,-95.86618445833332,245.2853,4.94167,2,2021,-11667.969
50.25880836944445,-95.86618447222222,245.2879,4.95000,2,2021,-11668.412
50.25880839166667,-95.86618449444444,245.285,4.95833,2,2021,-11668.790
50.25880834722222,-95.86618447222222,245.278,4.96667,2,2021,-11669.401
50.25880835555556,-95.866184425,245.2788,4.97500,2,2021,-11669.742
50.258808319444455,-95.8661844472222,245.2819,4.98333,2,2021,-11670.255
50.25880833055555,-95.8661844611111,245.2821,4.99167,2,2021,-11670.674
50.25880835,-95.8661844472222,245.2752,5.00000,2,2021,-11671.022
50.25880836666667,-95.86618448888888,245.2946,5.00833,2,2021,-11671.403
50.258808313888885,-95.8661844472222,245.2817,5.01667,2,2021,-11671.749
50.25880831666667,-95.86618443611111,245.2874,5.02500,2,2021,-11672.044
50.25880835555556,-95.86618446944442,245.2947,5.03333,2,2021,-11672.311
50.25880834722222,-95.86618446666668,245.29,5.04167,2,2021,-11672.541
50.25880835833333,-95.8661845111111,245.3027,5.05000,2,2021,-11672.914
50.25880835277778,-95.86618449999999,245.2886,5.05833,2,2021,-11673.332
50.258808377777775,-95.86618444444443,245.282,5.06667,2,2021,-11673.784
50.25880842222222,-95.86618445277776,245.2741,5.07500,2,2021,-11674.203
50.25880835277778,-95.86618443333333,245.2843,5.08333,2,2021,-11674.693
50.25880838055556,-95.86618449166666,245.2895,5.09167,2,2021,-11675.030
50.25880832777778,-95.86618451388888,245.2985,5.10000,2,2021,-11675.246
50.258808277777774,-95.8661845111111,245.3038,5.10833,2,2021,-11675.606
50.25880832222222,-95.86618451666666,245.2906,5.11667,2,2021,-11676.010
50.258808313888885,-95.8661844611111,245.2878,5.12500,2,2021,-11676.495
50.25880829999999,-95.86618439722218,245.2795,5.13333,2,2021,-11676.890
50.258808319444455,-95.86618436388888,245.2791,5.14167,2,2021,-11677.137
50.25880836944445,-95.86618444166666,245.2852,5.15000,2,2021,-11677.583
50.25880836111112,-95.86618448333333,245.2815,5.15833,2,2021,-11677.973
50.258808325,-95.86618441666666,245.2742,5.16667,2,2021,-11678.288
50.258808305555554,-95.86618444444443,245.2819,5.17500,2,2021,-11678.703
50.258808319444455,-95.86618438888887,245.2789,5.18333,2,2021,-11679.091
50.25880834166667,-95.86618446666668,245.2918,5.19167,2,2021,-11679.585
50.25880835277778,-95.86618448055555,245.2926,5.20000,2,2021,-11680.002
50.25880834722222,-95.86618448333333,245.2998,5.20833,2,2021,-11680.324
50.258808325,-95.86618447777778,245.2941,5.21667,2,2021,-11680.654
50.258808305555554,-95.86618447222222,245.2907,5.22500,2,2021,-11680.884
50.258808288888886,-95.86618443888888,245.2772,5.23333,2,2021,-11681.261
