latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
60.75050993888889,-135.22211563888888,1427.4441,21.87500,3,2021,-52501.304
60.75050993888889,-135.22211563888888,1427.4441,21.88333,3,2021,-52501.591
60.75050993888889,-135.22211563888888,1427.4441,21.89167,3,2021,-52501.906
60.75050993888889,-135.22211563888888,1427.4441,21.90000,3,2021,-52502.425
60.75050993888889,-135.22211563888888,1427.4441,21.90833,3,2021,-52502.962
60.75050993888889,-135.22211563888888,1427.4441,21.91667,3,2021,-52503.286
60.75050993888889,-135.22211563888888,1427.4441,21.92500,3,2021,-52503.552
60.75050993888889,-135.22211563888888,1427.4441,21.93333,3,2021,-52503.957
60.75050993888889,-135.22211563888888,1427.4441,21.94167,3,2021,-52504.441
60.75050993888889,-135.22211563888888,1427.444,21.95000,3,2021,-52504.885
60.75050993888889,-135.22211563888888,1427.444,21.95833,3,2021,-52505.410
60.75050993888889,-135.22211563888888,1427.444,21.96667,3,2021,-52505.990
60.75050993888889,-135.22211563888888,1427.444,21.97500,3,2021,-52506.640
60.75050993888889,-135.22211563888888,1427.444,21.98333,3,2021,-52507.277
60.75050993888889,-135.22211563888888,1427.444,21.99167,3,2021,-52507.909
60.75050993888889,-135.22211563888888,1427.444,22.00000,3,2021,-52508.503
60.75050993888889,-135.22211563888888,1427.444,22.00833,3,2021,-52508.963
60.75050993888889,-135.22211563888888,1427.444,22.01667,3,2021,-52509.474
60.75050993888889,-135.22211563888888,1427.4439,22.02500,3,2021,-52510.053
60.75050993888889,-135.22211563888888,1427.4439,22.03333,3,2021,-52510.735
60.75050993888889,-135.22211563888888,1427.4439,22.04167,3,2021,-52511.395
60.75050993888889,-135.22211563888888,1427.4439,22.05000,3,2021,-52512.126
60.75050993888889,-135.22211563888888,1427.4439,22.05833,3,2021,-52512.548
60.75050993888889,-135.22211563888888,1427.4439,22.06667,3,2021,-52513.058
60.75050993888889,-135.22211563888888,1427.4439,22.07500,3,2021,-52513.514
60.75050993888889,-135.22211563888888,1427.4439,22.08333,3,2021,-52513.982
60.75050993888889,-135.22211563888888,1427.4439,22.09167,3,2021,-52514.448
60.75050993888889,-135.22211563888888,1427.4439,22.10000,3,2021,-52515.054
60.75050993888889,-135.22211563888888,1427.4438,22.10833,3,2021,-52515.712
60.75050993888889,-135.22211563888888,1427.4438,22.11667,3,2021,-52516.343
60.75050993888889,-135.22211563888888,1427.4438,22.12500,3,2021,-52516.847
60.75050993888889,-135.22211563888888,1427.4438,22.13333,3,2021,-52517.251
60.75050993888889,-135.22211563888888,1427.4438,22.14167,3,2021,-52517.679
60.75050993888889,-135.22211563888888,1427.4438,22.15000,3,2021,-52518.241
60.75050993888889,-135.22211563888888,1427.4438,22.15833,3,2021,-52518.831
60.75050993888889,-135.22211563888888,1427.4438,22.16667,3,2021,-52519.422
60.75050993888889,-135.22211563888888,1427.4438,22.17500,3,2021,-52519.991
60.75050993888889,-135.22211563888888,1427.4438,22.18333,3,2021,-52520.450
60.75050993888889,-135.22211563888888,1427.4438,22.19167,3,2021,-52520.773
60.75050993888889,-135.22211563888888,1427.4438,22.20000,3,2021,-52521.113
60.75050993888889,-135.22211563888888,1427.4438,22.20833,3,2021,-52521.466
60.75050993888889,-135.22211563888888,1427.4437,22.21667,3,2021,-52521.923
60.75050993888889,-135.22211563888888,1427.4437,22.22500,3,2021,-52522.255
60.75050993888889,-135.22211563888888,1427.4437,22.23333,3,2021,-52522.584
60.75050993888889,-135.22211563888888,1427.4437,22.24167,3,2021,-52522.904
60.75050993888889,-135.22211563888888,1427.4437,22.25000,3,2021,-52523.176
60.75050993888889,-135.22211563888888,1427.4437,22.25833,3,2021,-52523.449
60.75050993888889,-135.22211563888888,1427.4437,22.26667,3,2021,-52523.744
60.75050993888889,-135.22211563888888,1427.4437,22.27500,3,2021,-52523.973
60.75050993888889,-135.22211563888888,1427.4437,22.28333,3,2021,-52524.276
60.75050993888889,-135.22211563888888,1427.4437,22.29167,3,2021,-52524.640
60.75050993888889,-135.22211563888888,1427.4437,22.30000,3,2021,-52524.986
60.75050993888889,-135.22211563888888,1427.4437,22.30833,3,2021,-52525.255
60.75050993888889,-135.22211563888888,1427.4437,22.31667,3,2021,-52525.646
60.75050993888889,-135.22211563888888,1427.4437,22.32500,3,2021,-52526.139
60.75050993888889,-135.22211563888888,1427.4436,22.33333,3,2021,-52526.575
60.75050993888889,-135.22211563888888,1427.4436,22.34167,3,2021,-52527.068
60.75050993888889,-135.22211563888888,1427.4436,22.35000,3,2021,-52527.507
60.75050993888889,-135.22211563888888,1427.4436,22.35833,3,2021,-52527.818
60.75050993888889,-135.22211563888888,1427.4436,22.36667,3,2021,-52528.035
60.75050993888889,-135.22211563888888,1427.4436,22.37500,3,2021,-52528.237
60.75050993888889,-135.22211563888888,1427.4436,22.38333,3,2021,-52528.474
60.75050993888889,-135.22211563888888,1427.4436,22.39167,3,2021,-52528.776
60.75050993888889,-135.22211563888888,1427.4436,22.40000,3,2021,-52529.071
60.75050993888889,-135.22211563888888,1427.4436,22.40833,3,2021,-52529.294
60.75050993888889,-135.22211563888888,1427.4436,22.41667,3,2021,-52529.346
60.75050993888889,-135.22211563888888,1427.4436,22.42500,3,2021,-52529.440
60.75050993888889,-135.22211563888888,1427.4436,22.43333,3,2021,-52529.567
60.75050993888889,-135.22211563888888,1427.4436,22.44167,3,2021,-52529.738
60.75050993888889,-135.22211563888888,1427.4436,22.45000,3,2021,-52529.783
60.75050993888889,-135.22211563888888,1427.4436,22.45833,3,2021,-52529.736
60.75050993888889,-135.22211563888888,1427.4436,22.46667,3,2021,-52529.812
60.75050993888889,-135.22211563888888,1427.4436,22.47500,3,2021,-52529.905
60.75050993888889,-135.22211563888888,1427.4436,22.48333,3,2021,-52529.814
60.75050993888889,-135.22211563888888,1427.4436,22.49167,3,2021,-52529.715
60.75050993888889,-135.22211563888888,1427.4436,22.50000,3,2021,-52529.630
60.75050993888889,-135.22211563888888,1427.4436,22.50833,3,2021,-52529.434
60.75050993888889,-135.22211563888888,1427.4436,22.51667,3,2021,-52529.369
60.75050993888889,-135.22211563888888,1427.4436,22.52500,3,2021,-52529.318
60.75050993888889,-135.22211563888888,1427.4436,22.53333,3,2021,-52529.333
60.75050993888889,-135.22211563888888,1427.4436,22.54167,3,2021,-52529.390
60.75050993888889,-135.22211563888888,1427.4436,22.55000,3,2021,-52529.429
60.75050993888889,-135.22211563888888,1427.4436,22.55833,3,2021,-52529.466
60.75050993888889,-135.22211563888888,1427.4436,22.56667,3,2021,-52529.558
60.75050993888889,-135.22211563888888,1427.4436,22.57500,3,2021,-52529.629
60.75050993888889,-135.22211563888888,1427.4436,22.58333,3,2021,-52529.655
60.75050993888889,-135.22211563888888,1427.4436,22.59167,3,2021,-52529.734
60.75050993888889,-135.22211563888888,1427.4436,22.60000,3,2021,-52529.764
60.75050993888889,-135.22211563888888,1427.4436,22.60833,3,2021,-52529.879
60.75050993888889,-135.22211563888888,1427.4436,22.61667,3,2021,-52529.989
60.75050993888889,-135.22211563888888,1427.4436,22.62500,3,2021,-52530.133
60.75050993888889,-135.22211563888888,1427.4436,22.63333,3,2021,-52530.381
60.75050993888889,-135.22211563888888,1427.4436,22.64167,3,2021,-52530.560
60.75050993888889,-135.22211563888888,1427.4436,22.65000,3,2021,-52530.701
60.75050993888889,-135.22211563888888,1427.4436,22.65833,3,2021,-52530.853
60.75050993888889,-135.22211563888888,1427.4436,22.66667,3,2021,-52530.799
60.75050993888889,-135.22211563888888,1427.4436,22.67500,3,2021,-52530.745
60.75050993888889,-135.22211563888888,1427.4436,22.68333,3,2021,-52530.849
60.75050993888889,-135.22211563888888,1427.4436,22.69167,3,2021,-52531.047
60.75050993888889,-135.22211563888888,1427.4436,22.70000,3,2021,-52531.245
60.75050993888889,-135.22211563888888,1427.4435,22.70833,3,2021,-52531.495
60.75050993888889,-135.22211563888888,1427.4435,22.71667,3,2021,-52531.880
60.75050993888889,-135.22211563888888,1427.4435,22.72500,3,2021,-52532.436
60.75050993888889,-135.22211563888888,1427.4435,22.73333,3,2021,-52532.999
60.75050993888889,-135.22211563888888,1427.4435,22.74167,3,2021,-52533.655
60.75050993888889,-135.22211563888888,1427.4435,22.75000,3,2021,-52534.166
60.75050993888889,-135.22211563888888,1427.4435,22.75833,3,2021,-52534.682
60.75050993888889,-135.22211563888888,1427.4435,22.76667,3,2021,-52535.191
60.75050993888889,-135.22211563888888,1427.4435,22.77500,3,2021,-52535.534
60.75050993888889,-135.22211563888888,1427.4435,22.78333,3,2021,-52535.934
60.75050993888889,-135.22211563888888,1427.4435,22.79167,3,2021,-52536.494
60.75050993888889,-135.22211563888888,1427.4435,22.80000,3,2021,-52537.175
60.75050993888889,-135.22211563888888,1427.4435,22.80833,3,2021,-52537.835
60.75050993888889,-135.22211563888888,1427.4435,22.81667,3,2021,-52538.491
60.75050993888889,-135.22211563888888,1427.4435,22.82500,3,2021,-52539.084
60.75050993888889,-135.22211563888888,1427.4435,22.83333,3,2021,-52539.589
60.75050993888889,-135.22211563888888,1427.4435,22.84167,3,2021,-52540.252
60.75050993888889,-135.22211563888888,1427.4435,22.85000,3,2021,-52540.824
60.75050993888889,-135.22211563888888,1427.4435,22.85833,3,2021,-52541.275
60.75050993888889,-135.22211563888888,1427.4435,22.86667,3,2021,-52541.834
60.75050993888889,-135.22211563888888,1427.4435,22.87500,3,2021,-52542.336
60.75050993888889,-135.22211563888888,1427.4435,22.88333,3,2021,-52542.777
60.75050993888889,-135.22211563888888,1427.4435,22.89167,3,2021,-52543.227
60.75050993888889,-135.22211563888888,1427.4434,22.90000,3,2021,-52543.754
60.75050993888889,-135.22211563888888,1427.4434,22.90833,3,2021,-52544.372
60.75050993888889,-135.22211563888888,1427.4434,22.91667,3,2021,-52545.088
60.75050993888889,-135.22211563888888,1427.4434,22.92500,3,2021,-52545.790
60.75050993888889,-135.22211563888888,1427.4434,22.93333,3,2021,-52546.336
60.75050993888889,-135.22211563888888,1427.4434,22.94167,3,2021,-52546.956
60.75050993888889,-135.22211563888888,1427.4434,22.95000,3,2021,-52547.332
60.75050993888889,-135.22211563888888,1427.4434,22.95833,3,2021,-52547.697
60.75050993888889,-135.22211563888888,1427.4434,22.96667,3,2021,-52548.069
60.75050993888889,-135.22211563888888,1427.4434,22.97500,3,2021,-52548.411
60.75050993888889,-135.22211563888888,1427.4434,22.98333,3,2021,-52548.888
60.75050993888889,-135.22211563888888,1427.4434,22.99167,3,2021,-52549.268
60.75050993888889,-135.22211563888888,1427.4434,23.00000,3,2021,-52549.721
60.75050993888889,-135.22211563888888,1427.4434,23.00833,3,2021,-52550.327
60.75050993888889,-135.22211563888888,1427.4434,23.01667,3,2021,-52550.824
60.75050993888889,-135.22211563888888,1427.4434,23.02500,3,2021,-52551.205
60.75050993888889,-135.22211563888888,1427.4434,23.03333,3,2021,-52551.748
60.75050993888889,-135.22211563888888,1427.4434,23.04167,3,2021,-52552.193
60.75050993888889,-135.22211563888888,1427.4434,23.05000,3,2021,-52552.557
60.75050993888889,-135.22211563888888,1427.4434,23.05833,3,2021,-52552.905
60.75050993888889,-135.22211563888888,1427.4434,23.06667,3,2021,-52553.226
60.75050993888889,-135.22211563888888,1427.4434,23.07500,3,2021,-52553.674
60.75050993888889,-135.22211563888888,1427.4434,23.08333,3,2021,-52554.101
60.75050993888889,-135.22211563888888,1427.4434,23.09167,3,2021,-52554.627
60.75050993888889,-135.22211563888888,1427.4433,23.10000,3,2021,-52555.054
60.75050993888889,-135.22211563888888,1427.4433,23.10833,3,2021,-52555.398
60.75050993888889,-135.22211563888888,1427.4433,23.11667,3,2021,-52555.636
60.75050993888889,-135.22211563888888,1427.4433,23.12500,3,2021,-52556.098
60.75050993888889,-135.22211563888888,1427.4433,23.13333,3,2021,-52556.480
60.75050993888889,-135.22211563888888,1427.4433,23.14167,3,2021,-52556.857
60.75050993888889,-135.22211563888888,1427.4433,23.15000,3,2021,-52557.074
60.75050993888889,-135.22211563888888,1427.4433,23.15833,3,2021,-52557.274
60.75050993888889,-135.22211563888888,1427.4433,23.16667,3,2021,-52557.401
60.75050993888889,-135.22211563888888,1427.4433,23.17500,3,2021,-52557.601
60.75050993888889,-135.22211563888888,1427.4433,23.18333,3,2021,-52557.731
60.75050993888889,-135.22211563888888,1427.4433,23.19167,3,2021,-52557.837
60.75050993888889,-135.22211563888888,1427.4433,23.20000,3,2021,-52557.996
60.75050993888889,-135.22211563888888,1427.4433,23.20833,3,2021,-52558.121
60.75050993888889,-135.22211563888888,1427.4433,23.21667,3,2021,-52558.144
60.75050993888889,-135.22211563888888,1427.4433,23.22500,3,2021,-52558.258
60.75050993888889,-135.22211563888888,1427.4433,23.23333,3,2021,-52558.251
60.75050993888889,-135.22211563888888,1427.4433,23.24167,3,2021,-52558.240
60.75050993888889,-135.22211563888888,1427.4433,23.25000,3,2021,-52558.445
60.75050993888889,-135.22211563888888,1427.4433,23.25833,3,2021,-52558.683
60.75050993888889,-135.22211563888888,1427.4433,23.26667,3,2021,-52558.839
60.75050993888889,-135.22211563888888,1427.4433,23.27500,3,2021,-52558.959
60.75050993888889,-135.22211563888888,1427.4433,23.28333,3,2021,-52559.124
60.75050993888889,-135.22211563888888,1427.4433,23.29167,3,2021,-52559.296
60.75050993888889,-135.22211563888888,1427.4433,23.30000,3,2021,-52559.638
60.75050993888889,-135.22211563888888,1427.4432,23.30833,3,2021,-52559.966
60.75050993888889,-135.22211563888888,1427.4432,23.31667,3,2021,-52560.116
60.75050993888889,-135.22211563888888,1427.4432,23.32500,3,2021,-52560.126
60.75050993888889,-135.22211563888888,1427.4432,23.33333,3,2021,-52560.121
60.75050993888889,-135.22211563888888,1427.4432,23.34167,3,2021,-52560.323
60.75050993888889,-135.22211563888888,1427.4432,23.35000,3,2021,-52560.676
60.75050993888889,-135.22211563888888,1427.4432,23.35833,3,2021,-52560.959
60.75050993888889,-135.22211563888888,1427.4432,23.36667,3,2021,-52561.021
60.75050993888889,-135.22211563888888,1427.4432,23.37500,3,2021,-52561.065
60.75050993888889,-135.22211563888888,1427.4432,23.38333,3,2021,-52561.134
60.75050993888889,-135.22211563888888,1427.4432,23.39167,3,2021,-52561.155
60.75050993888889,-135.22211563888888,1427.4432,23.40000,3,2021,-52561.244
60.75050993888889,-135.22211563888888,1427.4432,23.40833,3,2021,-52561.293
60.75050993888889,-135.22211564166668,1427.4432,23.41667,3,2021,-52561.167
60.75050993888889,-135.22211564166668,1427.4432,23.42500,3,2021,-52560.962
60.75050993888889,-135.22211564166668,1427.4432,23.43333,3,2021,-52560.845
60.75050993888889,-135.22211564166668,1427.4432,23.44167,3,2021,-52560.923
60.75050993888889,-135.22211564166668,1427.4432,23.45000,3,2021,-52561.040
60.75050993888889,-135.22211564166668,1427.4432,23.45833,3,2021,-52561.111
60.75050993888889,-135.22211564166668,1427.4431,23.46667,3,2021,-52561.168
60.75050993888889,-135.22211564166668,1427.4431,23.47500,3,2021,-52561.253
60.75050993888889,-135.22211564166668,1427.4431,23.48333,3,2021,-52561.314
60.75050993888889,-135.22211564166668,1427.4431,23.49167,3,2021,-52561.490
60.75050993888889,-135.22211564166668,1427.4431,23.50000,3,2021,-52561.633
60.75050993888889,-135.22211564166668,1427.4431,23.50833,3,2021,-52561.910
60.75050993888889,-135.22211564166668,1427.4431,23.51667,3,2021,-52562.194
60.75050993888889,-135.22211564166668,1427.4431,23.52500,3,2021,-52562.614
60.75050993888889,-135.22211564166668,1427.4431,23.53333,3,2021,-52563.049
60.75050993888889,-135.22211564166668,1427.4431,23.54167,3,2021,-52563.328
60.75050993888889,-135.22211564166668,1427.4431,23.55000,3,2021,-52563.496
60.75050993888889,-135.22211564166668,1427.4431,23.55833,3,2021,-52563.765
60.75050993888889,-135.22211564166668,1427.4431,23.56667,3,2021,-52564.052
60.75050993888889,-135.22211564166668,1427.4431,23.57500,3,2021,-52564.461
60.75050993888889,-135.22211564166668,1427.4431,23.58333,3,2021,-52564.804
60.75050993888889,-135.22211564166668,1427.4431,23.59167,3,2021,-52565.041
60.75050993888889,-135.22211564166668,1427.4431,23.60000,3,2021,-52565.320
60.75050993888889,-135.22211564166668,1427.4431,23.60833,3,2021,-52565.707
60.75050993888889,-135.22211564166668,1427.4431,23.61667,3,2021,-52566.185
60.75050993888889,-135.22211564166668,1427.4432,23.62500,3,2021,-52566.688
60.75050993888889,-135.22211564166668,1427.4432,23.63333,3,2021,-52567.310
60.75050993888889,-135.22211564166668,1427.4432,23.64167,3,2021,-52567.886
60.75050993888889,-135.22211564166668,1427.4432,23.65000,3,2021,-52568.461
60.75050993888889,-135.22211564166668,1427.4432,23.65833,3,2021,-52569.095
60.75050993888889,-135.22211564166668,1427.4432,23.66667,3,2021,-52569.648
60.75050993888889,-135.22211564166668,1427.4432,23.67500,3,2021,-52570.203
60.75050993888889,-135.22211564166668,1427.4432,23.68333,3,2021,-52570.832
60.75050993888889,-135.22211564166668,1427.4432,23.69167,3,2021,-52571.436
60.75050993888889,-135.22211564166668,1427.4432,23.70000,3,2021,-52572.096
60.75050993888889,-135.22211564166668,1427.4432,23.70833,3,2021,-52572.783
60.75050993888889,-135.22211563888888,1427.4432,23.71667,3,2021,-52573.487
60.75050993888889,-135.22211563888888,1427.4432,23.72500,3,2021,-52574.076
60.75050993888889,-135.22211563888888,1427.4432,23.73333,3,2021,-52574.644
60.75050993888889,-135.22211563888888,1427.4432,23.74167,3,2021,-52575.070
60.75050993888889,-135.22211563888888,1427.4432,23.75000,3,2021,-52575.490
60.75050993888889,-135.22211563888888,1427.4432,23.75833,3,2021,-52575.905
60.75050993888889,-135.22211563888888,1427.4432,23.76667,3,2021,-52576.484
60.75050993888889,-135.22211563888888,1427.4432,23.77500,3,2021,-52577.119
60.75050993888889,-135.22211563888888,1427.4431,23.78333,3,2021,-52577.713
60.75050993888889,-135.22211563888888,1427.4431,23.79167,3,2021,-52578.291
60.75050993888889,-135.22211563888888,1427.4431,23.80000,3,2021,-52578.924
60.75050993888889,-135.22211563888888,1427.4431,23.80833,3,2021,-52579.603
60.75050993888889,-135.22211563888888,1427.4431,23.81667,3,2021,-52580.143
60.75050993888889,-135.22211563888888,1427.4431,23.82500,3,2021,-52580.542
60.75050993888889,-135.22211563888888,1427.4431,23.83333,3,2021,-52580.913
60.75050993888889,-135.22211563888888,1427.4431,23.84167,3,2021,-52581.232
60.75050993888889,-135.22211563888888,1427.4431,23.85000,3,2021,-52581.439
60.75050993888889,-135.22211563888888,1427.4431,23.85833,3,2021,-52581.690
60.75050993888889,-135.22211563888888,1427.4431,23.86667,3,2021,-52582.139
60.75050993888889,-135.22211563888888,1427.4431,23.87500,3,2021,-52582.648
60.75050993888889,-135.22211563888888,1427.4431,23.88333,3,2021,-52583.161
60.75050993888889,-135.22211563888888,1427.443,23.89167,3,2021,-52583.693
60.75050993888889,-135.22211563888888,1427.443,23.90000,3,2021,-52584.102
