latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580078055557,-78.07137148888889,200.9503,8.71667,3,2021,12326.782
45.955800719444454,-78.07137156388889,200.9445,8.72500,3,2021,12326.808
45.95580075555556,-78.07137153055555,200.9478,8.73333,3,2021,12326.859
45.95580080833335,-78.07137150555555,200.964,8.74167,3,2021,12326.948
45.95580076666667,-78.07137160277776,200.9486,8.75000,3,2021,12326.947
45.95580075277778,-78.07137156944444,200.951,8.75833,3,2021,12326.981
45.95580079166667,-78.07137152222222,200.9583,8.76667,3,2021,12327.040
45.9558008138889,-78.07137153888887,200.9495,8.77500,3,2021,12327.063
45.955800783333345,-78.0713715472222,200.9475,8.78333,3,2021,12327.095
45.95580079166667,-78.07137155833333,200.9475,8.79167,3,2021,12327.131
45.95580080555557,-78.07137157222222,200.9453,8.80000,3,2021,12327.170
45.95580075555556,-78.071371625,200.9385,8.80833,3,2021,12327.188
45.95580075,-78.07137160555554,200.9468,8.81667,3,2021,12327.255
45.95580075833334,-78.07137158888888,200.9384,8.82500,3,2021,12327.273
45.95580072777778,-78.07137161944442,200.9457,8.83333,3,2021,12327.333
45.9558007138889,-78.07137162222222,200.9424,8.84167,3,2021,12327.367
45.95580074444445,-78.07137161666667,200.9445,8.85000,3,2021,12327.406
45.95580075277778,-78.07137156666666,200.9501,8.85833,3,2021,12327.466
45.955800816666674,-78.07137151111111,200.953,8.86667,3,2021,12327.519
45.955800797222224,-78.07137156666666,200.9487,8.87500,3,2021,12327.540
45.955800761111114,-78.07137155833333,200.9501,8.88333,3,2021,12327.587
45.95580074166668,-78.07137159166666,200.9504,8.89167,3,2021,12327.629
45.95580080277778,-78.07137152777777,200.9432,8.90000,3,2021,12327.651
45.955800783333345,-78.0713715861111,200.9523,8.90833,3,2021,12327.713
45.955800761111114,-78.07137159166666,200.9484,8.91667,3,2021,12327.742
45.95580075555556,-78.07137161111109,200.9511,8.92500,3,2021,12327.791
45.955800719444454,-78.07137164166666,200.9443,8.93333,3,2021,12327.813
45.95580077499999,-78.07137154999998,200.9413,8.94167,3,2021,12327.843
45.95580078611112,-78.07137153055555,200.9493,8.95000,3,2021,12327.905
45.95580083611111,-78.07137147499998,200.9492,8.95833,3,2021,12327.944
45.955800816666674,-78.0713714944444,200.9388,8.96667,3,2021,12327.960
45.955800769444444,-78.07137153611109,200.9404,8.97500,3,2021,12328.003
45.95580075555556,-78.07137158888888,200.9423,8.98333,3,2021,12328.047
45.95580078611112,-78.07137156944444,200.9438,8.99167,3,2021,12328.087
45.955800788888894,-78.07137153611109,200.9444,9.00000,3,2021,12328.127
45.95580077777779,-78.07137150555555,200.9471,9.00833,3,2021,12328.176
45.95580072222223,-78.07137157777778,200.9532,9.01667,3,2021,12328.233
45.95580083055556,-78.07137153611109,200.9466,9.02500,3,2021,12328.257
45.95580077499999,-78.07137162777778,200.9479,9.03333,3,2021,12328.301
45.955800769444444,-78.07137159444444,200.9483,9.04167,3,2021,12328.326
45.95580074166668,-78.07137161388887,200.9538,9.05000,3,2021,12328.384
45.955800719444454,-78.07137164722222,200.9487,9.05833,3,2021,12328.420
45.95580076666667,-78.07137157777778,200.9499,9.06667,3,2021,12328.453
45.955800733333334,-78.07137159166666,200.9502,9.07500,3,2021,12328.494
45.955800724999996,-78.07137161388887,200.9547,9.08333,3,2021,12328.551
45.95580075,-78.0713715861111,200.9465,9.09167,3,2021,12328.564
45.955800761111114,-78.07137156388889,200.9547,9.10000,3,2021,12328.631
45.95580075277778,-78.07137155833333,200.9568,9.10833,3,2021,12328.680
45.95580075833334,-78.07137154444443,200.9488,9.11667,3,2021,12328.688
45.95580075277778,-78.07137159444444,200.9452,9.12500,3,2021,12328.721
45.95580075555556,-78.07137158333332,200.952,9.13333,3,2021,12328.772
45.95580069722223,-78.07137161944442,200.9592,9.14167,3,2021,12328.837
45.95580074444445,-78.07137159999998,200.9549,9.15000,3,2021,12328.860
45.95580071666668,-78.07137160555554,200.9468,9.15833,3,2021,12328.875
45.95580068611112,-78.07137165555555,200.9564,9.16667,3,2021,12328.937
45.95580069444445,-78.07137163888889,200.9551,9.17500,3,2021,12328.980
45.955800763888895,-78.07137160833331,200.9477,9.18333,3,2021,12329.003
45.95580077777779,-78.07137156944444,200.9465,9.19167,3,2021,12329.040
45.955800733333334,-78.07137163055555,200.9504,9.20000,3,2021,12329.081
45.95580075555556,-78.07137156944444,200.9516,9.20833,3,2021,12329.128
45.955800719444454,-78.07137161944442,200.949,9.21667,3,2021,12329.160
45.955800724999996,-78.07137161666667,200.957,9.22500,3,2021,12329.221
45.955800724999996,-78.07137159722221,200.9513,9.23333,3,2021,12329.245
45.95580073055556,-78.07137163611111,200.9543,9.24167,3,2021,12329.297
45.95580069722223,-78.07137161111109,200.9572,9.25000,3,2021,12329.338
45.95580070555556,-78.07137160833331,200.9592,9.25833,3,2021,12329.385
45.95580073888889,-78.07137161388887,200.9552,9.26667,3,2021,12329.417
45.955800788888894,-78.0713715861111,200.9533,9.27500,3,2021,12329.452
45.95580074166668,-78.07137161944442,200.9572,9.28333,3,2021,12329.495
45.955800736111115,-78.07137159166666,200.9637,9.29167,3,2021,12329.557
45.95580072777778,-78.07137159444444,200.9628,9.30000,3,2021,12329.602
45.955800719444454,-78.071371575,200.9683,9.30833,3,2021,12329.656
45.95580068611112,-78.07137161111109,200.9748,9.31667,3,2021,12329.719
45.955800724999996,-78.07137163055555,200.9649,9.32500,3,2021,12329.728
45.95580073888889,-78.07137159722221,200.9587,9.33333,3,2021,12329.748
45.95580070833334,-78.07137162222222,200.9655,9.34167,3,2021,12329.803
45.955800736111115,-78.07137160277776,200.9581,9.35000,3,2021,12329.827
45.95580072777778,-78.07137163333333,200.9596,9.35833,3,2021,12329.875
45.955800733333334,-78.07137163333333,200.9588,9.36667,3,2021,12329.910
45.95580072222223,-78.07137163611111,200.9545,9.37500,3,2021,12329.934
45.955800724999996,-78.071371625,200.9594,9.38333,3,2021,12329.990
45.9558007138889,-78.071371575,200.9594,9.39167,3,2021,12330.037
45.955800719444454,-78.07137161944442,200.9566,9.40000,3,2021,12330.065
45.95580073055556,-78.07137158333332,200.9581,9.40833,3,2021,12330.114
45.95580074444445,-78.07137153333333,200.9627,9.41667,3,2021,12330.173
45.95580069166667,-78.07137159444444,200.9637,9.42500,3,2021,12330.209
45.95580069722223,-78.07137158333332,200.9594,9.43333,3,2021,12330.233
45.95580073055556,-78.07137158055556,200.9546,9.44167,3,2021,12330.264
45.95580073055556,-78.07137162222222,200.9566,9.45000,3,2021,12330.307
45.955800724999996,-78.07137158055556,200.9606,9.45833,3,2021,12330.362
45.95580073888889,-78.07137159444444,200.9657,9.46667,3,2021,12330.416
45.95580074444445,-78.07137157222222,200.9568,9.47500,3,2021,12330.428
45.955800719444454,-78.07137157222222,200.9576,9.48333,3,2021,12330.467
45.955800719444454,-78.07137159999998,200.9619,9.49167,3,2021,12330.512
45.95580070000001,-78.07137158333332,200.9626,9.50000,3,2021,12330.553
45.95580070833334,-78.07137158055556,200.9588,9.50833,3,2021,12330.585
45.95580070555556,-78.07137157777778,200.964,9.51667,3,2021,12330.654
45.95580070277778,-78.07137160555554,200.9672,9.52500,3,2021,12330.702
45.95580072777778,-78.07137161388887,200.969,9.53333,3,2021,12330.733
45.95580070000001,-78.07137161666667,200.9693,9.54167,3,2021,12330.785
45.9558007138889,-78.07137159722221,200.964,9.55000,3,2021,12330.799
45.95580070000001,-78.07137161111109,200.9691,9.55833,3,2021,12330.859
45.95580069722223,-78.07137161111109,200.9716,9.56667,3,2021,12330.906
45.955800719444454,-78.07137164166666,200.9709,9.57500,3,2021,12330.937
45.95580073055556,-78.07137160555554,200.9589,9.58333,3,2021,12330.945
45.95580073888889,-78.07137165,200.9644,9.59167,3,2021,12331.005
45.9558007138889,-78.07137161388887,200.9649,9.60000,3,2021,12331.051
45.95580070000001,-78.07137159166666,200.9691,9.60833,3,2021,12331.113
45.95580067777779,-78.07137161666667,200.9665,9.61667,3,2021,12331.138
45.95580070833334,-78.07137164166666,200.9663,9.62500,3,2021,12331.166
45.95580072777778,-78.07137163333333,200.9504,9.63333,3,2021,12331.167
45.955800711111124,-78.07137162777778,200.9622,9.64167,3,2021,12331.239
45.95580072777778,-78.07137161666667,200.9661,9.65000,3,2021,12331.290
45.9558007138889,-78.07137164722222,200.9701,9.65833,3,2021,12331.348
45.95580070277778,-78.071371625,200.9703,9.66667,3,2021,12331.381
45.955800719444454,-78.07137161388887,200.9716,9.67500,3,2021,12331.424
45.95580071666668,-78.07137163333333,200.9669,9.68333,3,2021,12331.444
45.95580072222223,-78.07137164722222,200.9523,9.69167,3,2021,12331.447
45.955800736111115,-78.07137165555555,200.9613,9.70000,3,2021,12331.518
45.955800711111124,-78.07137161388887,200.9676,9.70833,3,2021,12331.575
45.955800719444454,-78.07137163333333,200.9679,9.71667,3,2021,12331.622
45.9558007138889,-78.07137164166666,200.9782,9.72500,3,2021,12331.677
45.955800683333344,-78.07137162777778,200.9633,9.73333,3,2021,12331.685
45.95580071666668,-78.07137163333333,200.9566,9.74167,3,2021,12331.704
45.95580070277778,-78.071371625,200.9569,9.75000,3,2021,12331.743
45.95580075,-78.07137163333333,200.9512,9.75833,3,2021,12331.773
45.95580069722223,-78.0713716611111,200.9646,9.76667,3,2021,12331.846
45.955800724999996,-78.07137160277776,200.9702,9.77500,3,2021,12331.891
45.95580072222223,-78.07137163055555,200.9691,9.78333,3,2021,12331.937
45.95580074166668,-78.07137162777778,200.9617,9.79167,3,2021,12331.949
45.95580073888889,-78.07137163888889,200.9581,9.80000,3,2021,12331.980
45.95580071666668,-78.07137165833333,200.9574,9.80833,3,2021,12332.024
45.95580070000001,-78.07137165,200.9712,9.81667,3,2021,12332.096
45.95580074166668,-78.07137163333333,200.9739,9.82500,3,2021,12332.135
45.95580070277778,-78.07137164166666,200.9659,9.83333,3,2021,12332.154
45.95580074444445,-78.07137165555555,200.9638,9.84167,3,2021,12332.191
45.955800719444454,-78.07137166666666,200.9579,9.85000,3,2021,12332.217
45.95580072777778,-78.07137167499998,200.9633,9.85833,3,2021,12332.271
45.95580071666668,-78.07137161111109,200.9696,9.86667,3,2021,12332.328
45.955800724999996,-78.07137166666666,200.9664,9.87500,3,2021,12332.365
45.95580069444445,-78.07137166666666,200.9737,9.88333,3,2021,12332.428
45.955800711111124,-78.07137164166666,200.973,9.89167,3,2021,12332.460
45.955800711111124,-78.07137161666667,200.9592,9.90000,3,2021,12332.466
45.95580068611112,-78.07137165,200.9667,9.90833,3,2021,12332.517
45.955800719444454,-78.07137166666666,200.9615,9.91667,3,2021,12332.553
45.955800736111115,-78.07137165277777,200.9591,9.92500,3,2021,12332.586
45.95580070555556,-78.07137165,200.9563,9.93333,3,2021,12332.618
45.955800711111124,-78.07137166666666,200.9647,9.94167,3,2021,12332.680
45.95580070000001,-78.07137163333333,200.9644,9.95000,3,2021,12332.715
45.955800724999996,-78.071371625,200.9655,9.95833,3,2021,12332.757
45.955800736111115,-78.07137164166666,200.9585,9.96667,3,2021,12332.785
45.955800733333334,-78.07137164722222,200.9594,9.97500,3,2021,12332.825
45.95580073055556,-78.07137165,200.9641,9.98333,3,2021,12332.867
45.9558007138889,-78.07137163055555,200.9711,9.99167,3,2021,12332.932
45.95580072777778,-78.07137162777778,200.9717,10.00000,3,2021,12332.971
45.955800736111115,-78.07137164722222,200.9678,10.00833,3,2021,12332.997
45.95580072777778,-78.071371625,200.9651,10.01667,3,2021,12333.037
45.95580070833334,-78.07137164166666,200.9696,10.02500,3,2021,12333.089
45.955800736111115,-78.07137165277777,200.9678,10.03333,3,2021,12333.118
45.955800736111115,-78.07137163055555,200.966,10.04167,3,2021,12333.152
45.955800733333334,-78.07137164722222,200.9458,10.05000,3,2021,12333.145
45.95580072777778,-78.07137161666667,200.9484,10.05833,3,2021,12333.193
45.955800733333334,-78.07137164166666,200.9561,10.06667,3,2021,12333.241
45.95580072222223,-78.07137161666667,200.9647,10.07500,3,2021,12333.306
45.955800736111115,-78.07137165277777,200.962,10.08333,3,2021,12333.333
45.955800724999996,-78.07137162222222,200.9658,10.09167,3,2021,12333.390
45.95580075833334,-78.071371625,200.961,10.10000,3,2021,12333.422
45.95580075,-78.07137162222222,200.9639,10.10833,3,2021,12333.465
45.955800724999996,-78.07137159999998,200.9648,10.11667,3,2021,12333.510
45.95580073055556,-78.07137165555555,200.9631,10.12500,3,2021,12333.545
45.95580072222223,-78.07137165555555,200.9546,10.13333,3,2021,12333.563
45.955800724999996,-78.07137165555555,200.959,10.14167,3,2021,12333.613
45.95580075555556,-78.071371625,200.9667,10.15000,3,2021,12333.673
45.95580074166668,-78.07137161944442,200.9676,10.15833,3,2021,12333.714
45.955800719444454,-78.07137159444444,200.9717,10.16667,3,2021,12333.767
45.95580074166668,-78.07137163055555,200.9715,10.17500,3,2021,12333.807
45.955800761111114,-78.07137163055555,200.9645,10.18333,3,2021,12333.828
45.95580075277778,-78.07137163055555,200.9759,10.19167,3,2021,12333.896
45.955800769444444,-78.07137163055555,200.9652,10.20000,3,2021,12333.901
45.955800719444454,-78.07137159999998,200.9786,10.20833,3,2021,12333.978
45.95580072777778,-78.07137160555554,200.9808,10.21667,3,2021,12334.025
45.955800719444454,-78.07137163055555,200.9717,10.22500,3,2021,12334.041
45.95580071666668,-78.07137159444444,200.9731,10.23333,3,2021,12334.082
45.95580073055556,-78.07137165277777,200.9806,10.24167,3,2021,12334.137
45.95580071666668,-78.07137164444444,200.981,10.25000,3,2021,12334.180
45.955800724999996,-78.07137161944442,200.972,10.25833,3,2021,12334.194
45.95580074166668,-78.07137163055555,200.9652,10.26667,3,2021,12334.226
45.955800711111124,-78.07137163611111,200.974,10.27500,3,2021,12334.284
45.95580075,-78.07137164722222,200.9745,10.28333,3,2021,12334.320
45.95580074166668,-78.07137164166666,200.9738,10.29167,3,2021,12334.369
45.95580075,-78.07137163333333,200.9764,10.30000,3,2021,12334.419
45.95580072777778,-78.07137161944442,200.9654,10.30833,3,2021,12334.429
45.95580070000001,-78.07137160833331,200.9753,10.31667,3,2021,12334.491
45.95580072222223,-78.071371625,200.9689,10.32500,3,2021,12334.515
45.95580074444445,-78.07137162777778,200.971,10.33333,3,2021,12334.565
45.95580069444445,-78.07137158888888,200.9705,10.34167,3,2021,12334.598
45.955800683333344,-78.07137159999998,200.9744,10.35000,3,2021,12334.645
45.95580069722223,-78.07137164444444,200.9709,10.35833,3,2021,12334.684
45.955800736111115,-78.07137165555555,200.9696,10.36667,3,2021,12334.713
45.95580073055556,-78.0713716611111,200.9672,10.37500,3,2021,12334.750
45.955800724999996,-78.071371625,200.9677,10.38333,3,2021,12334.789
45.955800747222234,-78.071371625,200.9786,10.39167,3,2021,12334.857
45.955800763888895,-78.07137160833331,200.9753,10.40000,3,2021,12334.888
45.95580070833334,-78.07137160277776,200.9741,10.40833,3,2021,12334.923
45.95580071666668,-78.07137160555554,200.9761,10.41667,3,2021,12334.972
45.955800736111115,-78.07137161666667,200.9795,10.42500,3,2021,12335.022
45.95580070277778,-78.07137161388887,200.963,10.43333,3,2021,12335.028
45.95580071666668,-78.07137162777778,200.9685,10.44167,3,2021,12335.070
45.95580072777778,-78.07137165277777,200.9672,10.45000,3,2021,12335.107
45.95580069722223,-78.07137163888889,200.9644,10.45833,3,2021,12335.140
45.95580070833334,-78.07137165833333,200.9599,10.46667,3,2021,12335.172
45.955800711111124,-78.07137165277777,200.9702,10.47500,3,2021,12335.234
45.95580072777778,-78.07137165555555,200.9702,10.48333,3,2021,12335.278
45.95580075277778,-78.07137163611111,200.9765,10.49167,3,2021,12335.333
45.95580072222223,-78.0713716611111,200.9757,10.50000,3,2021,12335.372
45.95580072222223,-78.07137161944442,200.978,10.50833,3,2021,12335.408
45.9558007138889,-78.07137162777778,200.9759,10.51667,3,2021,12335.449
45.955800719444454,-78.07137165,200.9756,10.52500,3,2021,12335.483
45.95580075555556,-78.07137164444444,200.9777,10.53333,3,2021,12335.525
45.955800724999996,-78.07137161111109,200.9779,10.54167,3,2021,12335.574
45.95580075,-78.07137166388888,200.9762,10.55000,3,2021,12335.602
45.95580073055556,-78.07137163611111,200.9727,10.55833,3,2021,12335.639
45.95580074444445,-78.07137161944442,200.9695,10.56667,3,2021,12335.669
45.95580075555556,-78.0713716611111,200.9788,10.57500,3,2021,12335.737
45.95580075277778,-78.07137165833333,200.9709,10.58333,3,2021,12335.762
45.955800763888895,-78.0713716861111,200.9829,10.59167,3,2021,12335.828
45.95580074166668,-78.07137165277777,200.9785,10.60000,3,2021,12335.860
45.955800724999996,-78.07137163055555,200.9823,10.60833,3,2021,12335.906
45.95580072222223,-78.07137165277777,200.9762,10.61667,3,2021,12335.928
45.95580072777778,-78.0713716722222,200.9795,10.62500,3,2021,12335.976
45.95580072777778,-78.07137162777778,200.9777,10.63333,3,2021,12336.014
45.95580072777778,-78.07137162777778,200.9766,10.64167,3,2021,12336.049
45.95580072222223,-78.07137164722222,200.9767,10.65000,3,2021,12336.088
45.95580070833334,-78.07137165555555,200.9759,10.65833,3,2021,12336.137
45.95580073055556,-78.07137166388888,200.9838,10.66667,3,2021,12336.193
45.95580072222223,-78.0713716611111,200.9785,10.67500,3,2021,12336.221
45.955800736111115,-78.07137166666666,200.9838,10.68333,3,2021,12336.271
45.95580070277778,-78.0713716861111,200.979,10.69167,3,2021,12336.303
45.95580070555556,-78.07137164722222,200.9842,10.70000,3,2021,12336.351
45.9558007138889,-78.07137164722222,200.9875,10.70833,3,2021,12336.399
45.95580070277778,-78.07137166944445,200.9888,10.71667,3,2021,12336.442
45.95580069444445,-78.07137162222222,200.978,10.72500,3,2021,12336.453
45.95580073055556,-78.071371625,200.9838,10.73333,3,2021,12336.505
45.95580070000001,-78.07137160833331,200.9796,10.74167,3,2021,12336.533
45.9558007138889,-78.07137164444444,200.9864,10.75000,3,2021,12336.598
45.95580071666668,-78.07137164166666,200.9845,10.75833,3,2021,12336.631
45.95580075277778,-78.07137164722222,200.9857,10.76667,3,2021,12336.670
45.95580072777778,-78.07137162777778,200.9798,10.77500,3,2021,12336.694
45.95580069444445,-78.071371625,200.9878,10.78333,3,2021,12336.756
45.95580072777778,-78.07137163888889,200.9825,10.79167,3,2021,12336.782
45.95580071666668,-78.07137165833333,200.9887,10.80000,3,2021,12336.843
45.955800711111124,-78.07137163888889,200.9904,10.80833,3,2021,12336.886
45.955800736111115,-78.07137167777776,200.9911,10.81667,3,2021,12336.925
45.95580070277778,-78.07137165277777,200.9885,10.82500,3,2021,12336.956
45.955800747222234,-78.07137164444444,200.9856,10.83333,3,2021,12336.994
45.955800711111124,-78.07137161388887,200.9824,10.84167,3,2021,12337.021
45.955800763888895,-78.07137162777778,200.9908,10.85000,3,2021,12337.085
45.95580073055556,-78.07137161388887,200.9869,10.85833,3,2021,12337.115
