latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515547222221,-116.88925253888894,986.64,8.48333,3,2021,-50731.262
35.42515544444445,-116.88925258055556,986.6305,8.49167,3,2021,-50731.294
35.42515545277777,-116.88925261111113,986.6503,8.50000,3,2021,-50731.251
35.425155463888885,-116.88925258611111,986.6404,8.50833,3,2021,-50731.272
35.425155425,-116.88925258611111,986.6549,8.51667,3,2021,-50731.237
35.42515543333333,-116.88925256666666,986.6475,8.52500,3,2021,-50731.266
35.42515540555554,-116.8892525944445,986.65,8.53333,3,2021,-50731.265
35.425155491666665,-116.88925260277779,986.6477,8.54167,3,2021,-50731.259
35.425155469444434,-116.88925259722222,986.6427,8.55000,3,2021,-50731.279
35.42515535833332,-116.88925261111113,986.6559,8.55833,3,2021,-50731.274
35.42515548333333,-116.88925252777777,986.6464,8.56667,3,2021,-50731.284
35.425155475,-116.88925254722224,986.631,8.57500,3,2021,-50731.330
35.425155411111106,-116.88925259722222,986.6362,8.58333,3,2021,-50731.323
35.42515547222221,-116.88925258611111,986.641,8.59167,3,2021,-50731.321
35.42515548055555,-116.88925261388893,986.6291,8.60000,3,2021,-50731.349
35.425155463888885,-116.88925258888892,986.6403,8.60833,3,2021,-50731.319
35.42515548333333,-116.88925260555557,986.6223,8.61667,3,2021,-50731.378
35.425155455555554,-116.88925255555557,986.6478,8.62500,3,2021,-50731.318
35.42515544722222,-116.88925257500001,986.6485,8.63333,3,2021,-50731.331
35.42515548055555,-116.88925255833337,986.6355,8.64167,3,2021,-50731.360
35.425155430555556,-116.88925255555557,986.6244,8.65000,3,2021,-50731.402
35.42515544444445,-116.88925256944447,986.6522,8.65833,3,2021,-50731.333
35.42515553055555,-116.88925256111114,986.6227,8.66667,3,2021,-50731.398
35.42515548333333,-116.88925257222225,986.6405,8.67500,3,2021,-50731.370
35.42515543333333,-116.88925257222225,986.642,8.68333,3,2021,-50731.375
35.425155425,-116.88925263888892,986.6457,8.69167,3,2021,-50731.379
35.42515555277778,-116.88925253888894,986.6189,8.70000,3,2021,-50731.432
35.42515542222221,-116.88925258888892,986.6503,8.70833,3,2021,-50731.367
35.42515550833333,-116.88925261111113,986.6205,8.71667,3,2021,-50731.449
35.42515547222221,-116.88925261111113,986.6491,8.72500,3,2021,-50731.377
35.42515544444445,-116.88925256111114,986.6471,8.73333,3,2021,-50731.385
35.425155499999995,-116.88925256388892,986.6357,8.74167,3,2021,-50731.417
35.42515545833333,-116.88925258888892,986.6555,8.75000,3,2021,-50731.379
35.42515545,-116.88925258333336,986.634,8.75833,3,2021,-50731.445
35.42515546111111,-116.88925256388892,986.648,8.76667,3,2021,-50731.408
35.42515546111111,-116.88925256111114,986.6474,8.77500,3,2021,-50731.411
35.425155463888885,-116.88925255555557,986.6358,8.78333,3,2021,-50731.444
35.42515547222221,-116.88925254444445,986.6241,8.79167,3,2021,-50731.480
35.425155469444434,-116.88925256944447,986.6278,8.80000,3,2021,-50731.471
35.42515550277777,-116.88925257500001,986.6378,8.80833,3,2021,-50731.449
35.425155463888885,-116.8892525944445,986.6388,8.81667,3,2021,-50731.442
35.425155427777774,-116.8892525527778,986.626,8.82500,3,2021,-50731.487
35.425155488888876,-116.88925258333336,986.6255,8.83333,3,2021,-50731.488
35.42515545833333,-116.88925257500001,986.6422,8.84167,3,2021,-50731.448
35.42515545833333,-116.88925260555557,986.6363,8.85000,3,2021,-50731.480
35.425155463888885,-116.88925263611112,986.6258,8.85833,3,2021,-50731.506
35.425155463888885,-116.88925256111114,986.6281,8.86667,3,2021,-50731.500
35.42515548055555,-116.8892525777778,986.6397,8.87500,3,2021,-50731.475
35.42515547222221,-116.88925256944447,986.629,8.88333,3,2021,-50731.508
35.425155469444434,-116.88925258333336,986.6266,8.89167,3,2021,-50731.521
35.425155511111114,-116.88925261388893,986.6081,8.90000,3,2021,-50731.562
35.425155491666665,-116.88925260555557,986.6325,8.90833,3,2021,-50731.518
35.42515554166666,-116.88925255555557,986.6278,8.91667,3,2021,-50731.529
35.42515545833333,-116.88925259166668,986.6396,8.92500,3,2021,-50731.499
35.42515548333333,-116.8892525527778,986.634,8.93333,3,2021,-50731.520
35.42515545277777,-116.88925253888894,986.6288,8.94167,3,2021,-50731.538
35.42515551388888,-116.88925258333336,986.6246,8.95000,3,2021,-50731.554
35.42515547222221,-116.88925258333336,986.6384,8.95833,3,2021,-50731.524
35.42515553333333,-116.88925263055556,986.6286,8.96667,3,2021,-50731.552
35.42515550277777,-116.88925259722222,986.631,8.97500,3,2021,-50731.548
35.42515547222221,-116.88925259722222,986.6271,8.98333,3,2021,-50731.571
35.42515545,-116.88925261388893,986.6384,8.99167,3,2021,-50731.547
35.42515549444443,-116.88925260277779,986.6315,9.00000,3,2021,-50731.573
35.42515549722222,-116.88925261388893,986.6296,9.00833,3,2021,-50731.574
35.42515551388888,-116.88925262222224,986.6198,9.01667,3,2021,-50731.601
35.42515549444443,-116.88925261388893,986.6297,9.02500,3,2021,-50731.584
35.42515553333333,-116.88925261388893,986.6222,9.03333,3,2021,-50731.615
35.425155511111114,-116.88925263333336,986.6281,9.04167,3,2021,-50731.601
35.425155488888876,-116.88925260555557,986.632,9.05000,3,2021,-50731.587
35.42515546111111,-116.88925263333336,986.6286,9.05833,3,2021,-50731.604
35.42515549722222,-116.88925259722222,986.628,9.06667,3,2021,-50731.610
35.42515545277777,-116.88925257222225,986.6421,9.07500,3,2021,-50731.578
35.425155486111116,-116.88925258333336,986.633,9.08333,3,2021,-50731.605
35.42515544444445,-116.88925258888892,986.6361,9.09167,3,2021,-50731.605
35.42515545833333,-116.88925261666668,986.6372,9.10000,3,2021,-50731.600
35.42515549722222,-116.88925263333336,986.6191,9.10833,3,2021,-50731.654
35.425155436111105,-116.88925263333336,986.6467,9.11667,3,2021,-50731.595
35.425155491666665,-116.88925256944447,986.6234,9.12500,3,2021,-50731.650
35.425155488888876,-116.88925264722224,986.6495,9.13333,3,2021,-50731.600
35.42515549444443,-116.88925258333336,986.6232,9.14167,3,2021,-50731.667
35.425155466666666,-116.88925261388893,986.6374,9.15000,3,2021,-50731.634
35.425155525,-116.88925261388893,986.6286,9.15833,3,2021,-50731.668
35.425155499999995,-116.88925261388893,986.6459,9.16667,3,2021,-50731.628
35.42515546111111,-116.88925260277779,986.6403,9.17500,3,2021,-50731.642
35.42515551944444,-116.88925261666668,986.627,9.18333,3,2021,-50731.682
35.425155463888885,-116.8892525944445,986.6503,9.19167,3,2021,-50731.632
35.42515551388888,-116.88925256666666,986.6241,9.20000,3,2021,-50731.709
35.42515547777778,-116.88925262222224,986.6415,9.20833,3,2021,-50731.659
35.425155511111114,-116.88925258611111,986.6162,9.21667,3,2021,-50731.734
35.42515551388888,-116.88925260833336,986.6305,9.22500,3,2021,-50731.699
35.425155463888885,-116.8892525527778,986.6361,9.23333,3,2021,-50731.684
35.425155466666666,-116.88925262777781,986.6264,9.24167,3,2021,-50731.718
35.42515545277777,-116.88925258611111,986.6343,9.25000,3,2021,-50731.715
35.425155486111116,-116.88925260555557,986.6262,9.25833,3,2021,-50731.731
35.425155427777774,-116.88925267222223,986.6352,9.26667,3,2021,-50731.709
35.42515550277777,-116.88925261111113,986.6228,9.27500,3,2021,-50731.746
35.42515547222221,-116.88925263611112,986.6273,9.28333,3,2021,-50731.741
35.425155466666666,-116.88925261666668,986.6356,9.29167,3,2021,-50731.727
35.425155475,-116.88925265833335,986.6329,9.30000,3,2021,-50731.737
35.425155475,-116.88925265,986.6246,9.30833,3,2021,-50731.767
35.42515548333333,-116.88925265833335,986.63,9.31667,3,2021,-50731.752
35.425155466666666,-116.88925263333336,986.6373,9.32500,3,2021,-50731.737
35.42515552222222,-116.88925265,986.6321,9.33333,3,2021,-50731.751
35.42515547222221,-116.88925263055556,986.6389,9.34167,3,2021,-50731.749
35.425155455555554,-116.88925263611112,986.6291,9.35000,3,2021,-50731.764
35.425155469444434,-116.88925260833336,986.6274,9.35833,3,2021,-50731.781
35.425155491666665,-116.88925261944446,986.638,9.36667,3,2021,-50731.751
35.42515549722222,-116.88925260833336,986.6334,9.37500,3,2021,-50731.773
35.42515550277777,-116.88925262222224,986.6338,9.38333,3,2021,-50731.775
35.42515550277777,-116.8892526,986.6376,9.39167,3,2021,-50731.761
35.425155505555544,-116.88925266111112,986.6337,9.40000,3,2021,-50731.777
35.42515545833333,-116.88925261111113,986.6359,9.40833,3,2021,-50731.783
35.42515547222221,-116.88925265,986.6424,9.41667,3,2021,-50731.757
35.425155469444434,-116.88925262500003,986.6415,9.42500,3,2021,-50731.770
35.42515545277777,-116.88925265277778,986.6336,9.43333,3,2021,-50731.795
35.425155463888885,-116.88925265,986.6412,9.44167,3,2021,-50731.779
35.42515544722222,-116.88925263055556,986.6384,9.45000,3,2021,-50731.788
35.42515546111111,-116.88925265,986.6313,9.45833,3,2021,-50731.797
35.42515548055555,-116.8892526,986.6303,9.46667,3,2021,-50731.826
35.42515544166667,-116.88925264166669,986.6359,9.47500,3,2021,-50731.801
35.42515543333333,-116.88925265277778,986.6281,9.48333,3,2021,-50731.834
35.42515544722222,-116.88925265555557,986.6386,9.49167,3,2021,-50731.811
35.425155463888885,-116.88925267500001,986.6379,9.50000,3,2021,-50731.808
35.42515541666666,-116.88925265277778,986.6374,9.50833,3,2021,-50731.816
35.425155463888885,-116.88925264722224,986.6338,9.51667,3,2021,-50731.828
35.425155499999995,-116.88925260555557,986.6341,9.52500,3,2021,-50731.831
35.42515545,-116.88925261111113,986.6389,9.53333,3,2021,-50731.838
35.425155466666666,-116.88925262500003,986.6416,9.54167,3,2021,-50731.816
35.425155469444434,-116.88925263888892,986.6411,9.55000,3,2021,-50731.838
35.425155475,-116.88925265,986.642,9.55833,3,2021,-50731.837
35.42515547222221,-116.88925265555557,986.6451,9.56667,3,2021,-50731.827
35.425155488888876,-116.88925262500003,986.6331,9.57500,3,2021,-50731.863
35.42515544166667,-116.88925264166669,986.6426,9.58333,3,2021,-50731.842
35.425155475,-116.88925264722224,986.6406,9.59167,3,2021,-50731.854
35.42515545277777,-116.88925263888892,986.6393,9.60000,3,2021,-50731.855
35.42515544444445,-116.88925267222223,986.6358,9.60833,3,2021,-50731.858
35.42515548333333,-116.88925263888892,986.641,9.61667,3,2021,-50731.856
35.42515547222221,-116.88925264444445,986.6443,9.62500,3,2021,-50731.858
35.42515542222221,-116.88925262222224,986.6455,9.63333,3,2021,-50731.856
35.425155466666666,-116.88925260277779,986.6415,9.64167,3,2021,-50731.873
35.42515544722222,-116.88925262777781,986.6445,9.65000,3,2021,-50731.874
35.42515545833333,-116.88925264166669,986.6415,9.65833,3,2021,-50731.876
35.42515542222221,-116.88925266666668,986.6534,9.66667,3,2021,-50731.855
35.42515543333333,-116.88925262777781,986.6467,9.67500,3,2021,-50731.880
35.425155436111105,-116.88925268055554,986.653,9.68333,3,2021,-50731.863
35.42515547777778,-116.8892527027778,986.6438,9.69167,3,2021,-50731.889
35.42515542222221,-116.88925265,986.6398,9.70000,3,2021,-50731.909
35.42515549444443,-116.88925262777781,986.6389,9.70833,3,2021,-50731.906
35.42515548333333,-116.88925263611112,986.6413,9.71667,3,2021,-50731.906
35.42515541388889,-116.8892526777778,986.6414,9.72500,3,2021,-50731.911
35.425155463888885,-116.88925267500001,986.6403,9.73333,3,2021,-50731.916
35.42515544444445,-116.88925267500001,986.6405,9.74167,3,2021,-50731.922
35.42515541944445,-116.88925266388888,986.6495,9.75000,3,2021,-50731.897
35.425155438888886,-116.88925268333331,986.6474,9.75833,3,2021,-50731.910
35.425155438888886,-116.88925262777781,986.6434,9.76667,3,2021,-50731.921
35.425155475,-116.8892527027778,986.6465,9.77500,3,2021,-50731.926
35.42515541666666,-116.88925270555558,986.6437,9.78333,3,2021,-50731.927
35.42515541944445,-116.88925265833335,986.6359,9.79167,3,2021,-50731.963
35.42515545833333,-116.88925268888887,986.6371,9.80000,3,2021,-50731.958
35.425155391666664,-116.88925269722226,986.643,9.80833,3,2021,-50731.947
35.42515547222221,-116.88925265,986.6363,9.81667,3,2021,-50731.984
35.425155438888886,-116.88925266944445,986.6472,9.82500,3,2021,-50731.966
35.42515544444445,-116.88925270555558,986.647,9.83333,3,2021,-50731.964
35.42515540833333,-116.88925270833334,986.6475,9.84167,3,2021,-50731.969
35.42515547777778,-116.88925265833335,986.6536,9.85000,3,2021,-50731.961
35.425155427777774,-116.88925270000001,986.6558,9.85833,3,2021,-50731.954
35.42515547222221,-116.88925266388888,986.6439,9.86667,3,2021,-50731.991
35.425155425,-116.88925266666668,986.6548,9.87500,3,2021,-50731.961
35.42515546111111,-116.88925264166669,986.6534,9.88333,3,2021,-50731.967
35.42515541944445,-116.88925263611112,986.6524,9.89167,3,2021,-50731.978
35.425155488888876,-116.88925266666668,986.6552,9.90000,3,2021,-50731.979
35.42515545,-116.88925267222223,986.6517,9.90833,3,2021,-50731.983
35.42515546111111,-116.88925263055556,986.6541,9.91667,3,2021,-50731.979
35.425155466666666,-116.88925265277778,986.6529,9.92500,3,2021,-50731.985
35.42515541944445,-116.8892527138889,986.6553,9.93333,3,2021,-50731.976
35.42515545,-116.8892527027778,986.6479,9.94167,3,2021,-50732.005
35.42515541388889,-116.88925264722224,986.6466,9.95000,3,2021,-50732.016
35.425155411111106,-116.88925269444445,986.6488,9.95833,3,2021,-50732.010
35.42515539722222,-116.8892527027778,986.656,9.96667,3,2021,-50731.999
35.42515545833333,-116.88925270555558,986.6578,9.97500,3,2021,-50731.996
35.42515545833333,-116.88925262222224,986.6499,9.98333,3,2021,-50732.034
35.425155430555556,-116.88925266388888,986.6528,9.99167,3,2021,-50732.019
35.425155436111105,-116.88925268888887,986.6597,10.00000,3,2021,-50732.004
35.42515544722222,-116.88925265833335,986.6473,10.00833,3,2021,-50732.046
35.42515541388889,-116.88925269444445,986.6599,10.01667,3,2021,-50732.011
35.42515542222221,-116.88925261111113,986.6517,10.02500,3,2021,-50732.035
35.425155427777774,-116.88925263055556,986.6489,10.03333,3,2021,-50732.061
35.425155475,-116.88925265277778,986.6532,10.04167,3,2021,-50732.049
35.425155455555554,-116.88925264166669,986.655,10.05000,3,2021,-50732.040
35.425155469444434,-116.88925264444445,986.6454,10.05833,3,2021,-50732.067
35.425155411111106,-116.88925261666668,986.662,10.06667,3,2021,-50732.027
35.425155486111116,-116.88925265277778,986.6585,10.07500,3,2021,-50732.058
35.42515549722222,-116.88925265555557,986.6476,10.08333,3,2021,-50732.094
35.42515546111111,-116.88925263888892,986.6529,10.09167,3,2021,-50732.071
35.42515544166667,-116.88925266666668,986.6592,10.10000,3,2021,-50732.051
35.42515547222221,-116.88925263611112,986.6455,10.10833,3,2021,-50732.093
35.42515548333333,-116.88925261666668,986.6493,10.11667,3,2021,-50732.086
35.425155425,-116.88925268333331,986.6453,10.12500,3,2021,-50732.103
35.42515547222221,-116.88925268611112,986.641,10.13333,3,2021,-50732.120
35.425155427777774,-116.88925266388888,986.6634,10.14167,3,2021,-50732.063
35.42515547222221,-116.88925263611112,986.65,10.15000,3,2021,-50732.107
35.42515543333333,-116.88925260833336,986.6548,10.15833,3,2021,-50732.097
35.42515543333333,-116.88925270000001,986.6553,10.16667,3,2021,-50732.097
35.425155436111105,-116.88925263611112,986.6536,10.17500,3,2021,-50732.106
35.42515541666666,-116.88925264166669,986.6655,10.18333,3,2021,-50732.074
35.42515545833333,-116.88925262500003,986.6407,10.19167,3,2021,-50732.148
35.425155466666666,-116.88925263888892,986.6442,10.20000,3,2021,-50732.154
35.42515547777778,-116.88925262222224,986.6548,10.20833,3,2021,-50732.120
35.42515544166667,-116.88925265,986.6442,10.21667,3,2021,-50732.158
35.425155525,-116.88925266944445,986.6486,10.22500,3,2021,-50732.151
35.425155436111105,-116.88925273333331,986.6557,10.23333,3,2021,-50732.136
35.42515544722222,-116.88925263611112,986.6522,10.24167,3,2021,-50732.151
35.42515545,-116.88925264722224,986.6492,10.25000,3,2021,-50732.171
35.42515544166667,-116.88925265277778,986.6572,10.25833,3,2021,-50732.149
35.42515544722222,-116.88925264722224,986.6525,10.26667,3,2021,-50732.163
35.42515548333333,-116.88925264444445,986.6511,10.27500,3,2021,-50732.178
35.42515547777778,-116.88925264166669,986.6584,10.28333,3,2021,-50732.156
35.425155505555544,-116.88925265277778,986.6449,10.29167,3,2021,-50732.192
35.42515547777778,-116.88925261944446,986.6543,10.30000,3,2021,-50732.171
35.42515549722222,-116.88925264722224,986.6545,10.30833,3,2021,-50732.183
35.425155475,-116.88925265,986.6607,10.31667,3,2021,-50732.168
35.425155466666666,-116.8892526,986.6591,10.32500,3,2021,-50732.169
35.42515547222221,-116.88925262777781,986.6625,10.33333,3,2021,-50732.177
35.42515543333333,-116.88925261388893,986.667,10.34167,3,2021,-50732.170
35.42515547222221,-116.88925264722224,986.6451,10.35000,3,2021,-50732.228
35.42515545277777,-116.88925262222224,986.6477,10.35833,3,2021,-50732.224
35.425155475,-116.88925258611111,986.658,10.36667,3,2021,-50732.206
35.425155427777774,-116.88925262222224,986.6581,10.37500,3,2021,-50732.213
35.425155469444434,-116.88925262222224,986.6421,10.38333,3,2021,-50732.259
35.425155466666666,-116.88925262500003,986.6596,10.39167,3,2021,-50732.216
35.42515547777778,-116.88925258888892,986.6505,10.40000,3,2021,-50732.251
35.42515547777778,-116.88925265277778,986.6437,10.40833,3,2021,-50732.271
35.425155475,-116.8892526,986.6464,10.41667,3,2021,-50732.264
35.42515544722222,-116.88925259166668,986.6476,10.42500,3,2021,-50732.257
35.42515548055555,-116.88925264722224,986.6516,10.43333,3,2021,-50732.256
35.42515544444445,-116.88925260555557,986.6493,10.44167,3,2021,-50732.273
35.42515548333333,-116.88925258611111,986.6478,10.45000,3,2021,-50732.279
35.42515544166667,-116.8892525944445,986.653,10.45833,3,2021,-50732.270
35.425155488888876,-116.88925262777781,986.6525,10.46667,3,2021,-50732.266
35.425155466666666,-116.8892526,986.6569,10.47500,3,2021,-50732.272
35.425155466666666,-116.8892525944445,986.6519,10.48333,3,2021,-50732.285
35.42515545833333,-116.88925264166669,986.6567,10.49167,3,2021,-50732.266
35.425155463888885,-116.88925260555557,986.6523,10.50000,3,2021,-50732.294
35.425155436111105,-116.88925258888892,986.6592,10.50833,3,2021,-50732.284
35.42515550277777,-116.88925257500001,986.6714,10.51667,3,2021,-50732.249
35.425155430555556,-116.88925260833336,986.6553,10.52500,3,2021,-50732.300
35.425155511111114,-116.88925256944447,986.6603,10.53333,3,2021,-50732.296
35.425155463888885,-116.88925254166669,986.6545,10.54167,3,2021,-50732.318
35.425155488888876,-116.88925254722224,986.655,10.55000,3,2021,-50732.322
35.425155436111105,-116.88925263333336,986.6652,10.55833,3,2021,-50732.290
35.42515547222221,-116.88925261388893,986.658,10.56667,3,2021,-50732.307
