latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.955800724999996,-78.07137152222222,200.9613,3.15000,2,2021,12186.615
45.955800761111114,-78.07137153888887,200.966,3.15833,2,2021,12186.678
45.95580070000001,-78.07137152222222,200.9615,3.16667,2,2021,12186.707
45.95580066111111,-78.07137153055555,200.9623,3.17500,2,2021,12186.755
45.955800683333344,-78.07137152499999,200.9634,3.18333,2,2021,12186.800
45.95580067222224,-78.07137151388889,200.9628,3.19167,2,2021,12186.839
45.95580068888889,-78.07137148055554,200.9646,3.20000,2,2021,12186.880
45.955800625,-78.0713714944444,200.9635,3.20833,2,2021,12186.911
45.95580064722223,-78.07137151111111,200.9673,3.21667,2,2021,12186.961
45.95580067222224,-78.07137156388889,200.969,3.22500,2,2021,12187.008
45.95580066944445,-78.07137157777778,200.9664,3.23333,2,2021,12187.039
45.95580067222224,-78.07137155555556,200.9575,3.24167,2,2021,12187.061
45.95580072777778,-78.07137153055555,200.9652,3.25000,2,2021,12187.122
45.955800747222234,-78.07137149999998,200.9704,3.25833,2,2021,12187.182
45.95580070000001,-78.07137150555555,200.9657,3.26667,2,2021,12187.201
45.95580068611112,-78.07137155277778,200.9547,3.27500,2,2021,12187.216
45.95580070555556,-78.07137156944444,200.9533,3.28333,2,2021,12187.250
45.95580068888889,-78.07137156944444,200.9581,3.29167,2,2021,12187.299
45.95580068888889,-78.07137156388889,200.9602,3.30000,2,2021,12187.343
45.95580070000001,-78.07137153055555,200.9686,3.30833,2,2021,12187.410
45.95580069444445,-78.07137151111111,200.9659,3.31667,2,2021,12187.445
45.95580065833334,-78.07137154444443,200.9595,3.32500,2,2021,12187.469
45.95580063055556,-78.07137151944444,200.9644,3.33333,2,2021,12187.520
45.95580069722223,-78.07137148888889,200.9739,3.34167,2,2021,12187.586
45.95580070277778,-78.07137153055555,200.9691,3.35000,2,2021,12187.610
45.95580070833334,-78.07137151388889,200.9667,3.35833,2,2021,12187.641
45.955800719444454,-78.07137149166667,200.9748,3.36667,2,2021,12187.707
45.955800663888894,-78.07137149999998,200.97,3.37500,2,2021,12187.728
45.95580067777779,-78.0713714972222,200.9689,3.38333,2,2021,12187.767
45.955800663888894,-78.07137151944444,200.962,3.39167,2,2021,12187.777
45.95580068888889,-78.07137154999998,200.9662,3.40000,2,2021,12187.826
45.95580070277778,-78.0713715611111,200.9604,3.40833,2,2021,12187.846
45.95580069722223,-78.07137153888887,200.966,3.41667,2,2021,12187.908
45.95580068888889,-78.07137153333333,200.9687,3.42500,2,2021,12187.958
45.955800724999996,-78.07137155277778,200.9613,3.43333,2,2021,12187.973
45.95580070277778,-78.07137151388889,200.9694,3.44167,2,2021,12188.037
45.95580067500002,-78.07137153611109,200.9575,3.45000,2,2021,12188.039
45.955800663888894,-78.07137153055555,200.959,3.45833,2,2021,12188.083
45.95580070833334,-78.07137151388889,200.9702,3.46667,2,2021,12188.158
45.95580074444445,-78.07137154444443,200.9684,3.47500,2,2021,12188.188
45.955800683333344,-78.0713715611111,200.9629,3.48333,2,2021,12188.208
45.95580068888889,-78.0713715472222,200.9676,3.49167,2,2021,12188.263
45.95580069444445,-78.07137156666666,200.9622,3.50000,2,2021,12188.286
45.95580066666666,-78.0713715861111,200.964,3.50833,2,2021,12188.330
45.95580074166668,-78.07137151388889,200.966,3.51667,2,2021,12188.381
45.95580070277778,-78.07137155277778,200.9656,3.52500,2,2021,12188.421
45.95580070833334,-78.0713714944444,200.9717,3.53333,2,2021,12188.475
45.95580070277778,-78.07137152777777,200.9685,3.54167,2,2021,12188.499
45.95580070833334,-78.07137149999998,200.971,3.55000,2,2021,12188.544
45.95580068055556,-78.07137150277777,200.9671,3.55833,2,2021,12188.582
45.955800683333344,-78.07137151111111,200.9705,3.56667,2,2021,12188.622
45.95580068611112,-78.07137150277777,200.974,3.57500,2,2021,12188.672
45.95580067777779,-78.07137151666666,200.9675,3.58333,2,2021,12188.695
45.95580067777779,-78.07137152499999,200.9686,3.59167,2,2021,12188.734
45.95580064166666,-78.07137152222222,200.9686,3.60000,2,2021,12188.776
45.95580067222224,-78.07137153611109,200.9741,3.60833,2,2021,12188.829
45.95580070000001,-78.0713715611111,200.9721,3.61667,2,2021,12188.861
45.95580069166667,-78.0713715472222,200.9752,3.62500,2,2021,12188.913
45.95580072222223,-78.0713715472222,200.9773,3.63333,2,2021,12188.956
45.95580068888889,-78.07137154166665,200.975,3.64167,2,2021,12188.991
45.95580067500002,-78.07137155833333,200.9698,3.65000,2,2021,12189.016
45.955800711111124,-78.07137155277778,200.973,3.65833,2,2021,12189.062
45.95580069166667,-78.07137153888887,200.9772,3.66667,2,2021,12189.119
45.95580066944445,-78.07137152777777,200.9701,3.67500,2,2021,12189.142
45.955800683333344,-78.07137152499999,200.97,3.68333,2,2021,12189.173
45.95580064444445,-78.07137155555556,200.9673,3.69167,2,2021,12189.204
45.95580065833334,-78.07137153333333,200.9689,3.70000,2,2021,12189.247
45.95580066666666,-78.07137155555556,200.964,3.70833,2,2021,12189.271
45.95580067500002,-78.07137155555556,200.9677,3.71667,2,2021,12189.318
45.955800655555564,-78.07137153888887,200.9651,3.72500,2,2021,12189.355
45.955800655555564,-78.07137153888887,200.9664,3.73333,2,2021,12189.396
45.95580064722223,-78.07137153888887,200.9739,3.74167,2,2021,12189.456
45.95580065833334,-78.07137155833333,200.9697,3.75000,2,2021,12189.484
45.95580065000001,-78.07137153611109,200.9697,3.75833,2,2021,12189.522
45.955800625,-78.07137153055555,200.978,3.76667,2,2021,12189.585
45.95580065000001,-78.07137154999998,200.967,3.77500,2,2021,12189.590
45.955800655555564,-78.07137154166665,200.9662,3.78333,2,2021,12189.630
45.95580064444445,-78.07137151666666,200.9759,3.79167,2,2021,12189.694
45.95580063888888,-78.07137152777777,200.9733,3.80000,2,2021,12189.728
45.955800663888894,-78.07137151111111,200.9789,3.80833,2,2021,12189.781
45.95580065000001,-78.0713714944444,200.9863,3.81667,2,2021,12189.843
45.955800655555564,-78.07137150277777,200.9804,3.82500,2,2021,12189.870
45.95580065833334,-78.07137152222222,200.9611,3.83333,2,2021,12189.860
45.95580065833334,-78.07137153055555,200.9689,3.84167,2,2021,12189.916
45.95580067777779,-78.07137153611109,200.9658,3.85000,2,2021,12189.944
45.95580064166666,-78.07137152222222,200.9693,3.85833,2,2021,12190.000
45.95580061666667,-78.07137155833333,200.9716,3.86667,2,2021,12190.038
45.95580057777779,-78.07137155833333,200.9751,3.87500,2,2021,12190.087
45.955800625,-78.07137155833333,200.9683,3.88333,2,2021,12190.109
45.955800663888894,-78.07137149166667,200.9708,3.89167,2,2021,12190.157
45.955800655555564,-78.07137153611109,200.9685,3.90000,2,2021,12190.188
45.95580061944445,-78.07137151111111,200.9682,3.90833,2,2021,12190.224
45.95580061944445,-78.07137154166665,200.9632,3.91667,2,2021,12190.254
45.955800608333334,-78.07137150833333,200.9654,3.92500,2,2021,12190.302
45.95580063333334,-78.07137149166667,200.9721,3.93333,2,2021,12190.357
45.95580063888888,-78.07137154444443,200.9659,3.94167,2,2021,12190.379
45.95580064722223,-78.07137159166666,200.9655,3.95000,2,2021,12190.409
45.95580066666666,-78.07137153333333,200.9648,3.95833,2,2021,12190.450
45.95580063055556,-78.07137151666666,200.9621,3.96667,2,2021,12190.483
45.95580063888888,-78.07137154166665,200.9643,3.97500,2,2021,12190.530
45.95580064722223,-78.07137158333332,200.9625,3.98333,2,2021,12190.564
45.95580063888888,-78.07137150833333,200.9721,3.99167,2,2021,12190.627
45.95580064722223,-78.07137155555556,200.967,4.00000,2,2021,12190.659
45.955800663888894,-78.07137151388889,200.9686,4.00833,2,2021,12190.693
45.95580062777778,-78.07137151944444,200.9649,4.01667,2,2021,12190.731
45.95580066111111,-78.07137156666666,200.9528,4.02500,2,2021,12190.735
45.95580064722223,-78.07137156388889,200.9542,4.03333,2,2021,12190.784
45.95580064444445,-78.07137154999998,200.9621,4.04167,2,2021,12190.835
45.95580064444445,-78.07137151111111,200.9758,4.05000,2,2021,12190.912
45.955800655555564,-78.07137151666666,200.9724,4.05833,2,2021,12190.945
45.95580065000001,-78.07137152222222,200.9732,4.06667,2,2021,12190.992
45.95580065833334,-78.07137153888887,200.9656,4.07500,2,2021,12191.003
45.95580063333334,-78.07137152222222,200.9714,4.08333,2,2021,12191.061
45.95580062777778,-78.07137156666666,200.9645,4.09167,2,2021,12191.083
45.955800625,-78.07137154166665,200.9663,4.10000,2,2021,12191.130
45.95580062222223,-78.07137153888887,200.9611,4.10833,2,2021,12191.144
45.95580062222223,-78.07137155833333,200.9695,4.11667,2,2021,12191.202
45.95580063888888,-78.07137151388889,200.9693,4.12500,2,2021,12191.244
45.95580065833334,-78.07137154444443,200.9665,4.13333,2,2021,12191.275
45.955800683333344,-78.07137153611109,200.9629,4.14167,2,2021,12191.305
45.95580067500002,-78.07137150833333,200.9667,4.15000,2,2021,12191.345
45.95580067500002,-78.07137155277778,200.9638,4.15833,2,2021,12191.380
45.95580065000001,-78.07137154166665,200.9623,4.16667,2,2021,12191.425
45.95580066944445,-78.07137151388889,200.9643,4.17500,2,2021,12191.469
45.95580065833334,-78.07137150277777,200.9638,4.18333,2,2021,12191.507
45.95580064722223,-78.07137151944444,200.9691,4.19167,2,2021,12191.560
45.95580064166666,-78.07137149166667,200.971,4.20000,2,2021,12191.604
45.95580063333334,-78.07137148333331,200.962,4.20833,2,2021,12191.619
45.95580063333334,-78.0713714861111,200.9653,4.21667,2,2021,12191.667
45.95580064444445,-78.07137151388889,200.9732,4.22500,2,2021,12191.736
45.95580064166666,-78.07137152499999,200.9718,4.23333,2,2021,12191.765
45.95580067222224,-78.07137150555555,200.9801,4.24167,2,2021,12191.824
45.95580066944445,-78.07137150277777,200.9807,4.25000,2,2021,12191.862
45.95580065833334,-78.07137148055554,200.9732,4.25833,2,2021,12191.874
45.95580064444445,-78.07137152499999,200.971,4.26667,2,2021,12191.915
45.95580063888888,-78.07137149166667,200.9744,4.27500,2,2021,12191.967
45.95580065277779,-78.0713714944444,200.9712,4.28333,2,2021,12192.000
45.955800655555564,-78.07137154999998,200.9636,4.29167,2,2021,12192.013
45.95580066944445,-78.07137152777777,200.9645,4.30000,2,2021,12192.053
45.95580065277779,-78.07137152499999,200.9662,4.30833,2,2021,12192.096
45.95580063333334,-78.07137154444443,200.9642,4.31667,2,2021,12192.131
45.95580065000001,-78.07137155277778,200.9637,4.32500,2,2021,12192.170
45.95580065277779,-78.07137154444443,200.96,4.33333,2,2021,12192.198
45.955800625,-78.07137151388889,200.9642,4.34167,2,2021,12192.247
45.95580066111111,-78.07137154444443,200.958,4.35000,2,2021,12192.273
45.95580070000001,-78.07137152222222,200.9618,4.35833,2,2021,12192.320
45.95580069166667,-78.0713715611111,200.9616,4.36667,2,2021,12192.361
45.95580064722223,-78.07137152777777,200.9689,4.37500,2,2021,12192.416
45.95580065277779,-78.07137151666666,200.9659,4.38333,2,2021,12192.450
45.95580065833334,-78.07137153333333,200.9683,4.39167,2,2021,12192.493
45.95580069722223,-78.07137156666666,200.9589,4.40000,2,2021,12192.518
45.95580064444445,-78.0713715861111,200.969,4.40833,2,2021,12192.576
45.955800636111114,-78.0713715861111,200.9599,4.41667,2,2021,12192.588
45.95580062777778,-78.07137159444444,200.9696,4.42500,2,2021,12192.660
45.95580064722223,-78.07137161388887,200.9654,4.43333,2,2021,12192.682
45.95580064444445,-78.07137157222222,200.9655,4.44167,2,2021,12192.722
45.95580065833334,-78.07137158888888,200.9618,4.45000,2,2021,12192.749
45.955800683333344,-78.07137153611109,200.9585,4.45833,2,2021,12192.780
45.95580069722223,-78.07137155833333,200.9534,4.46667,2,2021,12192.798
45.955800719444454,-78.07137157222222,200.9671,4.47500,2,2021,12192.883
45.95580072777778,-78.07137160833331,200.9674,4.48333,2,2021,12192.918
45.955800663888894,-78.07137153333333,200.9682,4.49167,2,2021,12192.964
45.95580068611112,-78.07137153055555,200.9645,4.50000,2,2021,12192.990
45.95580066111111,-78.0713715472222,200.9635,4.50833,2,2021,12193.028
45.955800663888894,-78.0713715472222,200.9671,4.51667,2,2021,12193.074
45.95580068888889,-78.07137157777778,200.9613,4.52500,2,2021,12193.099
45.95580070833334,-78.07137158333332,200.958,4.53333,2,2021,12193.125
45.95580067222224,-78.07137159166666,200.9595,4.54167,2,2021,12193.170
45.95580067777779,-78.07137157777778,200.9603,4.55000,2,2021,12193.208
45.95580069166667,-78.07137159444444,200.9609,4.55833,2,2021,12193.247
45.95580069444445,-78.07137156666666,200.9594,4.56667,2,2021,12193.292
45.95580067777779,-78.07137151944444,200.9558,4.57500,2,2021,12193.319
45.955800719444454,-78.07137157222222,200.9521,4.58333,2,2021,12193.346
45.95580070277778,-78.0713715611111,200.9543,4.59167,2,2021,12193.389
45.95580070000001,-78.07137156388889,200.9553,4.60000,2,2021,12193.432
45.95580070000001,-78.07137156666666,200.9568,4.60833,2,2021,12193.477
45.9558007138889,-78.07137158888888,200.9624,4.61667,2,2021,12193.526
45.95580070277778,-78.07137157222222,200.9606,4.62500,2,2021,12193.564
45.9558007138889,-78.07137153611109,200.9573,4.63333,2,2021,12193.594
45.95580066944445,-78.07137153888887,200.9556,4.64167,2,2021,12193.631
45.95580072222223,-78.07137156944444,200.9576,4.65000,2,2021,12193.671
45.95580070000001,-78.07137158055556,200.9606,4.65833,2,2021,12193.719
45.955800724999996,-78.07137158888888,200.9595,4.66667,2,2021,12193.755
45.955800711111124,-78.07137155555556,200.9641,4.67500,2,2021,12193.814
45.95580070833334,-78.071371575,200.9662,4.68333,2,2021,12193.850
45.9558007138889,-78.07137158333332,200.9689,4.69167,2,2021,12193.907
45.95580074166668,-78.07137155277778,200.9605,4.70000,2,2021,12193.918
45.95580071666668,-78.07137153888887,200.9627,4.70833,2,2021,12193.967
45.955800736111115,-78.0713715472222,200.9564,4.71667,2,2021,12193.983
45.95580070555556,-78.07137153055555,200.9629,4.72500,2,2021,12194.041
45.955800683333344,-78.07137151111111,200.961,4.73333,2,2021,12194.082
45.955800719444454,-78.071371575,200.9611,4.74167,2,2021,12194.124
45.9558007138889,-78.07137156388889,200.9635,4.75000,2,2021,12194.169
45.95580073055556,-78.07137153333333,200.9563,4.75833,2,2021,12194.187
45.95580069166667,-78.07137153055555,200.9565,4.76667,2,2021,12194.222
45.95580071666668,-78.07137157222222,200.9614,4.77500,2,2021,12194.282
45.955800719444454,-78.07137159166666,200.9623,4.78333,2,2021,12194.319
45.95580075277778,-78.07137164166666,200.9604,4.79167,2,2021,12194.352
45.95580075277778,-78.07137159722221,200.9609,4.80000,2,2021,12194.388
45.955800769444444,-78.071371625,200.9586,4.80833,2,2021,12194.427
45.95580075833334,-78.07137159999998,200.956,4.81667,2,2021,12194.461
45.95580075277778,-78.07137157777778,200.957,4.82500,2,2021,12194.505
45.95580074166668,-78.07137161944442,200.9587,4.83333,2,2021,12194.550
45.95580074444445,-78.07137161944442,200.9606,4.84167,2,2021,12194.585
45.955800724999996,-78.07137158888888,200.9627,4.85000,2,2021,12194.637
45.955800719444454,-78.0713715861111,200.9593,4.85833,2,2021,12194.670
45.955800719444454,-78.07137160555554,200.9525,4.86667,2,2021,12194.682
45.95580074444445,-78.07137159999998,200.9631,4.87500,2,2021,12194.750
45.9558007138889,-78.07137166944445,200.9587,4.88333,2,2021,12194.783
45.95580072777778,-78.07137159999998,200.9622,4.89167,2,2021,12194.824
45.955800736111115,-78.07137164166666,200.9586,4.90000,2,2021,12194.855
45.95580075555556,-78.07137162222222,200.9563,4.90833,2,2021,12194.894
45.955800719444454,-78.0713715611111,200.9627,4.91667,2,2021,12194.950
45.95580073888889,-78.071371575,200.9559,4.92500,2,2021,12194.976
45.95580075555556,-78.07137161666667,200.9594,4.93333,2,2021,12195.026
45.95580073055556,-78.07137157222222,200.9611,4.94167,2,2021,12195.062
45.95580072777778,-78.07137156944444,200.9577,4.95000,2,2021,12195.092
45.95580074444445,-78.07137155833333,200.9523,4.95833,2,2021,12195.117
45.955800747222234,-78.07137160277776,200.9645,4.96667,2,2021,12195.185
45.955800724999996,-78.07137154999998,200.9636,4.97500,2,2021,12195.223
45.955800736111115,-78.07137157777778,200.9668,4.98333,2,2021,12195.270
45.95580070277778,-78.07137155277778,200.9638,4.99167,2,2021,12195.304
45.95580074444445,-78.07137161111109,200.9562,5.00000,2,2021,12195.320
45.9558007138889,-78.07137159166666,200.9557,5.00833,2,2021,12195.359
45.95580074166668,-78.0713715611111,200.962,5.01667,2,2021,12195.401
45.95580070833334,-78.0713715472222,200.9569,5.02500,2,2021,12195.434
45.95580070833334,-78.07137154999998,200.9658,5.03333,2,2021,12195.499
45.95580070277778,-78.07137153333333,200.9602,5.04167,2,2021,12195.526
45.95580072777778,-78.07137152777777,200.9614,5.05000,2,2021,12195.566
45.95580073055556,-78.07137157222222,200.9612,5.05833,2,2021,12195.610
45.95580075833334,-78.07137159444444,200.958,5.06667,2,2021,12195.642
45.95580073888889,-78.071371575,200.9522,5.07500,2,2021,12195.669
45.955800724999996,-78.07137155277778,200.9592,5.08333,2,2021,12195.727
45.955800736111115,-78.07137155277778,200.9643,5.09167,2,2021,12195.774
45.95580073888889,-78.07137155555556,200.9547,5.10000,2,2021,12195.798
45.95580069722223,-78.07137156666666,200.9651,5.10833,2,2021,12195.860
45.95580070277778,-78.07137156388889,200.9625,5.11667,2,2021,12195.901
45.955800736111115,-78.07137155277778,200.9554,5.12500,2,2021,12195.920
45.95580069722223,-78.07137153888887,200.9633,5.13333,2,2021,12195.975
45.95580073888889,-78.07137158333332,200.9537,5.14167,2,2021,12195.978
45.95580070555556,-78.07137157777778,200.9573,5.15000,2,2021,12196.034
45.955800711111124,-78.07137155833333,200.9507,5.15833,2,2021,12196.053
45.95580069444445,-78.07137155833333,200.9585,5.16667,2,2021,12196.119
45.955800724999996,-78.07137157777778,200.9597,5.17500,2,2021,12196.162
45.95580074166668,-78.07137161111109,200.9542,5.18333,2,2021,12196.181
45.955800724999996,-78.07137161666667,200.9533,5.19167,2,2021,12196.215
45.95580070833334,-78.07137160555554,200.9569,5.20000,2,2021,12196.266
45.95580070277778,-78.07137156388889,200.9595,5.20833,2,2021,12196.307
45.955800724999996,-78.07137159444444,200.9548,5.21667,2,2021,12196.339
45.95580067777779,-78.07137155833333,200.9527,5.22500,2,2021,12196.371
45.95580070000001,-78.07137159722221,200.9462,5.23333,2,2021,12196.388
45.95580065000001,-78.07137156388889,200.9587,5.24167,2,2021,12196.466
45.955800683333344,-78.07137158333332,200.9519,5.25000,2,2021,12196.483
45.95580066944445,-78.07137155277778,200.9546,5.25833,2,2021,12196.525
45.95580070833334,-78.07137155277778,200.9517,5.26667,2,2021,12196.551
45.95580066666666,-78.07137156944444,200.9524,5.27500,2,2021,12196.589
45.95580066111111,-78.07137158055556,200.9599,5.28333,2,2021,12196.648
45.95580064166666,-78.0713715472222,200.9673,5.29167,2,2021,12196.710
