latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515544166667,-116.8892525777778,986.6341,8.54167,3,2021,-50731.284
35.42515544166667,-116.8892525777778,986.6341,8.55000,3,2021,-50731.290
35.42515544166667,-116.8892525777778,986.634,8.55833,3,2021,-50731.311
35.42515544166667,-116.8892525777778,986.6341,8.56667,3,2021,-50731.306
35.42515544166667,-116.8892525777778,986.634,8.57500,3,2021,-50731.314
35.42515544166667,-116.8892525777778,986.634,8.58333,3,2021,-50731.315
35.42515544166667,-116.8892525777778,986.634,8.59167,3,2021,-50731.328
35.42515544166667,-116.8892525777778,986.634,8.60000,3,2021,-50731.328
35.42515544166667,-116.8892525777778,986.634,8.60833,3,2021,-50731.323
35.42515544166667,-116.8892525777778,986.634,8.61667,3,2021,-50731.341
35.42515544166667,-116.8892525777778,986.634,8.62500,3,2021,-50731.339
35.42515544166667,-116.8892525777778,986.634,8.63333,3,2021,-50731.354
35.42515544166667,-116.8892525777778,986.634,8.64167,3,2021,-50731.354
35.42515544166667,-116.8892525777778,986.634,8.65000,3,2021,-50731.368
35.42515544166667,-116.8892525777778,986.634,8.65833,3,2021,-50731.364
35.42515544166667,-116.8892525777778,986.634,8.66667,3,2021,-50731.365
35.42515544166667,-116.8892525777778,986.634,8.67500,3,2021,-50731.375
35.42515544166667,-116.8892525777778,986.634,8.68333,3,2021,-50731.381
35.42515544166667,-116.8892525777778,986.634,8.69167,3,2021,-50731.393
35.42515544166667,-116.8892525777778,986.634,8.70000,3,2021,-50731.391
35.42515544166667,-116.8892525777778,986.6341,8.70833,3,2021,-50731.390
35.42515544166667,-116.8892525777778,986.6341,8.71667,3,2021,-50731.409
35.42515544166667,-116.8892525777778,986.6341,8.72500,3,2021,-50731.401
35.42515544166667,-116.8892525777778,986.6341,8.73333,3,2021,-50731.403
35.42515544166667,-116.8892525777778,986.6341,8.74167,3,2021,-50731.409
35.42515544166667,-116.8892525777778,986.6342,8.75000,3,2021,-50731.417
35.42515544166667,-116.8892525777778,986.6342,8.75833,3,2021,-50731.433
35.42515544166667,-116.8892525777778,986.6342,8.76667,3,2021,-50731.428
35.42515544166667,-116.8892525777778,986.6342,8.77500,3,2021,-50731.430
35.42515544166667,-116.8892525777778,986.6342,8.78333,3,2021,-50731.435
35.42515544166667,-116.8892525777778,986.6342,8.79167,3,2021,-50731.443
35.42515544166667,-116.8892525777778,986.6342,8.80000,3,2021,-50731.443
35.42515544166667,-116.8892525777778,986.6342,8.80833,3,2021,-50731.444
35.42515544166667,-116.8892525777778,986.6342,8.81667,3,2021,-50731.440
35.42515544166667,-116.8892525777778,986.6342,8.82500,3,2021,-50731.454
35.42515544166667,-116.8892525777778,986.6342,8.83333,3,2021,-50731.454
35.42515544166667,-116.8892525777778,986.6342,8.84167,3,2021,-50731.452
35.42515544166667,-116.8892525777778,986.6342,8.85000,3,2021,-50731.472
35.42515544166667,-116.8892525777778,986.6342,8.85833,3,2021,-50731.474
35.42515544166667,-116.8892525777778,986.6342,8.86667,3,2021,-50731.472
35.42515544166667,-116.8892525777778,986.6343,8.87500,3,2021,-50731.474
35.42515544166667,-116.8892525777778,986.6343,8.88333,3,2021,-50731.481
35.42515544166667,-116.8892525777778,986.6343,8.89167,3,2021,-50731.489
35.42515544166667,-116.8892525777778,986.6342,8.90000,3,2021,-50731.489
35.42515544166667,-116.8892525777778,986.6342,8.90833,3,2021,-50731.500
35.42515544166667,-116.8892525777778,986.6343,8.91667,3,2021,-50731.499
35.42515544166667,-116.8892525777778,986.6343,8.92500,3,2021,-50731.497
35.42515544166667,-116.8892525777778,986.6343,8.93333,3,2021,-50731.504
35.42515544166667,-116.8892525777778,986.6343,8.94167,3,2021,-50731.510
35.42515544166667,-116.8892525777778,986.6343,8.95000,3,2021,-50731.518
35.42515544166667,-116.8892525777778,986.6343,8.95833,3,2021,-50731.519
35.42515544166667,-116.8892525777778,986.6344,8.96667,3,2021,-50731.525
35.42515544166667,-116.8892525777778,986.6344,8.97500,3,2021,-50731.526
35.42515544166667,-116.8892525777778,986.6344,8.98333,3,2021,-50731.540
35.42515544166667,-116.8892525777778,986.6344,8.99167,3,2021,-50731.542
35.42515544166667,-116.8892525777778,986.6344,9.00000,3,2021,-50731.553
35.42515544166667,-116.8892525777778,986.6344,9.00833,3,2021,-50731.549
35.42515544166667,-116.8892525777778,986.6344,9.01667,3,2021,-50731.553
35.42515544444445,-116.8892525777778,986.6344,9.02500,3,2021,-50731.559
35.42515544444445,-116.8892525777778,986.6344,9.03333,3,2021,-50731.573
35.42515544444445,-116.8892525777778,986.6344,9.04167,3,2021,-50731.573
35.42515544444445,-116.8892525777778,986.6344,9.05000,3,2021,-50731.567
35.42515544444445,-116.8892525777778,986.6344,9.05833,3,2021,-50731.577
35.42515544444445,-116.8892525777778,986.6344,9.06667,3,2021,-50731.581
35.42515544166667,-116.88925257500001,986.6345,9.07500,3,2021,-50731.581
35.42515544166667,-116.88925257500001,986.6345,9.08333,3,2021,-50731.587
35.42515544166667,-116.88925257500001,986.6345,9.09167,3,2021,-50731.595
35.42515544166667,-116.88925257500001,986.6346,9.10000,3,2021,-50731.592
35.42515544166667,-116.88925257500001,986.6346,9.10833,3,2021,-50731.606
35.42515544444445,-116.88925257500001,986.6346,9.11667,3,2021,-50731.609
35.42515544444445,-116.88925257500001,986.6346,9.12500,3,2021,-50731.611
35.42515544444445,-116.88925257500001,986.6346,9.13333,3,2021,-50731.621
35.42515544444445,-116.88925257500001,986.6346,9.14167,3,2021,-50731.627
35.42515544444445,-116.88925257500001,986.6346,9.15000,3,2021,-50731.627
35.42515544444445,-116.88925257500001,986.6347,9.15833,3,2021,-50731.641
35.42515544444445,-116.88925257500001,986.6347,9.16667,3,2021,-50731.639
35.42515544444445,-116.88925257500001,986.6347,9.17500,3,2021,-50731.641
35.42515544444445,-116.88925257500001,986.6347,9.18333,3,2021,-50731.651
35.42515544444445,-116.88925257500001,986.6348,9.19167,3,2021,-50731.654
35.42515544444445,-116.88925257500001,986.6348,9.20000,3,2021,-50731.670
35.42515544444445,-116.88925257500001,986.6348,9.20833,3,2021,-50731.661
35.42515544444445,-116.88925257500001,986.6348,9.21667,3,2021,-50731.678
35.42515544444445,-116.88925257500001,986.6348,9.22500,3,2021,-50731.676
35.42515544444445,-116.88925257500001,986.6348,9.23333,3,2021,-50731.673
35.42515544444445,-116.88925257500001,986.6349,9.24167,3,2021,-50731.687
35.42515544444445,-116.88925257500001,986.6349,9.25000,3,2021,-50731.700
35.42515544444445,-116.88925257500001,986.6349,9.25833,3,2021,-50731.698
35.42515544444445,-116.8892525777778,986.6349,9.26667,3,2021,-50731.699
35.42515544444445,-116.8892525777778,986.6349,9.27500,3,2021,-50731.705
35.42515544444445,-116.8892525777778,986.6349,9.28333,3,2021,-50731.712
35.42515544444445,-116.8892525777778,986.6349,9.29167,3,2021,-50731.716
35.42515544444445,-116.8892525777778,986.6349,9.30000,3,2021,-50731.721
35.42515544444445,-116.8892525777778,986.6349,9.30833,3,2021,-50731.732
35.42515544444445,-116.8892525777778,986.6349,9.31667,3,2021,-50731.729
35.42515544444445,-116.8892525777778,986.6349,9.32500,3,2021,-50731.730
35.42515544444445,-116.8892525777778,986.6349,9.33333,3,2021,-50731.733
35.42515544444445,-116.8892525777778,986.6349,9.34167,3,2021,-50731.747
35.42515544444445,-116.8892525777778,986.6349,9.35000,3,2021,-50731.740
35.42515544444445,-116.8892525777778,986.6349,9.35833,3,2021,-50731.752
35.42515544444445,-116.8892525777778,986.6349,9.36667,3,2021,-50731.746
35.42515544444445,-116.8892525777778,986.6349,9.37500,3,2021,-50731.758
35.42515544444445,-116.8892525777778,986.6349,9.38333,3,2021,-50731.761
35.42515544444445,-116.8892525777778,986.6349,9.39167,3,2021,-50731.755
35.42515544444445,-116.8892525777778,986.635,9.40000,3,2021,-50731.764
35.42515544444445,-116.8892525777778,986.635,9.40833,3,2021,-50731.775
35.42515544444445,-116.8892525777778,986.635,9.41667,3,2021,-50731.764
35.42515544444445,-116.8892525777778,986.635,9.42500,3,2021,-50731.774
35.42515544444445,-116.8892525777778,986.635,9.43333,3,2021,-50731.783
35.42515544444445,-116.8892525777778,986.6351,9.44167,3,2021,-50731.784
35.42515544444445,-116.8892525777778,986.6351,9.45000,3,2021,-50731.787
35.42515544444445,-116.8892525777778,986.6351,9.45833,3,2021,-50731.780
35.42515544444445,-116.8892525777778,986.6351,9.46667,3,2021,-50731.804
35.42515544444445,-116.8892525777778,986.6351,9.47500,3,2021,-50731.795
35.42515544444445,-116.8892525777778,986.6351,9.48333,3,2021,-50731.811
35.42515544444445,-116.8892525777778,986.6351,9.49167,3,2021,-50731.812
35.42515544444445,-116.8892525777778,986.6351,9.50000,3,2021,-50731.808
35.42515544444445,-116.88925258055556,986.6351,9.50833,3,2021,-50731.815
35.42515544444445,-116.88925258055556,986.6351,9.51667,3,2021,-50731.818
35.42515544444445,-116.88925258055556,986.6351,9.52500,3,2021,-50731.820
35.42515544444445,-116.88925258055556,986.6351,9.53333,3,2021,-50731.840
35.42515544444445,-116.88925258055556,986.6352,9.54167,3,2021,-50731.824
35.42515544444445,-116.88925258055556,986.6352,9.55000,3,2021,-50731.845
35.42515544444445,-116.88925258055556,986.6352,9.55833,3,2021,-50731.847
35.42515544444445,-116.88925258055556,986.6352,9.56667,3,2021,-50731.845
35.42515544444445,-116.88925258055556,986.6352,9.57500,3,2021,-50731.852
35.42515544444445,-116.88925258055556,986.6353,9.58333,3,2021,-50731.855
35.42515544444445,-116.88925258055556,986.6353,9.59167,3,2021,-50731.861
35.42515544444445,-116.88925258055556,986.6353,9.60000,3,2021,-50731.860
35.42515544444445,-116.88925258055556,986.6353,9.60833,3,2021,-50731.857
35.42515544444445,-116.88925258055556,986.6353,9.61667,3,2021,-50731.865
35.42515544444445,-116.88925258055556,986.6353,9.62500,3,2021,-50731.875
35.42515544444445,-116.88925258055556,986.6353,9.63333,3,2021,-50731.877
35.42515544444445,-116.88925258055556,986.6354,9.64167,3,2021,-50731.884
35.42515544444445,-116.88925258055556,986.6354,9.65000,3,2021,-50731.893
35.42515544444445,-116.88925258055556,986.6354,9.65833,3,2021,-50731.889
35.42515544444445,-116.88925258055556,986.6354,9.66667,3,2021,-50731.897
35.42515544444445,-116.88925258055556,986.6354,9.67500,3,2021,-50731.905
35.42515544444445,-116.88925258055556,986.6355,9.68333,3,2021,-50731.904
35.42515544444445,-116.88925258055556,986.6355,9.69167,3,2021,-50731.909
35.42515544444445,-116.88925258055556,986.6355,9.70000,3,2021,-50731.920
35.42515544444445,-116.88925258055556,986.6355,9.70833,3,2021,-50731.913
35.42515544444445,-116.88925258055556,986.6355,9.71667,3,2021,-50731.918
35.42515544444445,-116.88925258055556,986.6356,9.72500,3,2021,-50731.928
35.42515544444445,-116.88925258055556,986.6356,9.73333,3,2021,-50731.928
35.42515544444445,-116.88925258055556,986.6356,9.74167,3,2021,-50731.936
35.42515544444445,-116.88925258055556,986.6356,9.75000,3,2021,-50731.933
35.42515544444445,-116.88925258055556,986.6356,9.75833,3,2021,-50731.942
35.42515544444445,-116.88925258055556,986.6357,9.76667,3,2021,-50731.942
35.42515544444445,-116.88925258055556,986.6357,9.77500,3,2021,-50731.955
35.42515544444445,-116.88925258055556,986.6357,9.78333,3,2021,-50731.952
35.42515544444445,-116.88925258055556,986.6357,9.79167,3,2021,-50731.967
35.42515544444445,-116.88925258055556,986.6358,9.80000,3,2021,-50731.965
35.42515544444445,-116.88925258055556,986.6358,9.80833,3,2021,-50731.973
35.42515544444445,-116.88925258333336,986.6358,9.81667,3,2021,-50731.988
35.42515544444445,-116.88925258333336,986.6359,9.82500,3,2021,-50731.999
35.42515544444445,-116.88925258055556,986.6359,9.83333,3,2021,-50731.997
35.42515544444445,-116.88925258055556,986.6359,9.84167,3,2021,-50732.006
35.42515544444445,-116.88925258055556,986.636,9.85000,3,2021,-50732.009
35.42515544444445,-116.88925258055556,986.636,9.85833,3,2021,-50732.010
35.42515544444445,-116.88925258055556,986.636,9.86667,3,2021,-50732.017
35.42515544444445,-116.88925258055556,986.636,9.87500,3,2021,-50732.014
35.42515544444445,-116.88925258055556,986.636,9.88333,3,2021,-50732.016
35.42515544444445,-116.88925258055556,986.6361,9.89167,3,2021,-50732.026
35.42515544444445,-116.88925258055556,986.6361,9.90000,3,2021,-50732.032
35.42515544444445,-116.88925258055556,986.6361,9.90833,3,2021,-50732.030
35.42515544444445,-116.88925258055556,986.6361,9.91667,3,2021,-50732.030
35.42515544444445,-116.88925258055556,986.6361,9.92500,3,2021,-50732.034
35.42515544444445,-116.88925258055556,986.6361,9.93333,3,2021,-50732.034
35.42515544444445,-116.88925258055556,986.6361,9.94167,3,2021,-50732.044
35.42515544444445,-116.88925258055556,986.6362,9.95000,3,2021,-50732.052
35.42515544444445,-116.88925258055556,986.6362,9.95833,3,2021,-50732.053
35.42515544444445,-116.88925258333336,986.6362,9.96667,3,2021,-50732.060
35.42515544444445,-116.88925258333336,986.6362,9.97500,3,2021,-50732.059
35.42515544444445,-116.88925258333336,986.6362,9.98333,3,2021,-50732.077
35.42515544444445,-116.88925258333336,986.6362,9.99167,3,2021,-50732.071
35.42515544444445,-116.88925258333336,986.6362,10.00000,3,2021,-50732.074
35.42515544444445,-116.88925258333336,986.6362,10.00833,3,2021,-50732.084
35.42515544444445,-116.88925258333336,986.6363,10.01667,3,2021,-50732.083
35.42515544444445,-116.88925258333336,986.6363,10.02500,3,2021,-50732.085
35.42515544444445,-116.88925258333336,986.6363,10.03333,3,2021,-50732.104
35.42515544444445,-116.88925258333336,986.6363,10.04167,3,2021,-50732.101
35.42515544444445,-116.88925258333336,986.6363,10.05000,3,2021,-50732.097
35.42515544444445,-116.88925258055556,986.6363,10.05833,3,2021,-50732.101
35.42515544444445,-116.88925258055556,986.6364,10.06667,3,2021,-50732.103
35.42515544444445,-116.88925258055556,986.6364,10.07500,3,2021,-50732.123
35.42515544444445,-116.88925258055556,986.6364,10.08333,3,2021,-50732.133
35.42515544444445,-116.88925258055556,986.6364,10.09167,3,2021,-50732.123
35.42515544444445,-116.88925258055556,986.6364,10.10000,3,2021,-50732.120
35.42515544444445,-116.88925258055556,986.6365,10.10833,3,2021,-50732.127
35.42515544444445,-116.88925258055556,986.6365,10.11667,3,2021,-50732.128
35.42515544444445,-116.88925258055556,986.6365,10.12500,3,2021,-50732.140
35.42515544444445,-116.88925258055556,986.6365,10.13333,3,2021,-50732.145
35.42515544444445,-116.88925258055556,986.6365,10.14167,3,2021,-50732.144
35.42515544444445,-116.88925258055556,986.6365,10.15000,3,2021,-50732.152
35.42515544444445,-116.88925258055556,986.6366,10.15833,3,2021,-50732.155
35.42515544444445,-116.88925258055556,986.6366,10.16667,3,2021,-50732.159
35.42515544444445,-116.88925258055556,986.6366,10.17500,3,2021,-50732.161
35.42515544444445,-116.88925258055556,986.6366,10.18333,3,2021,-50732.160
35.42515544444445,-116.88925258055556,986.6367,10.19167,3,2021,-50732.171
35.42515544444445,-116.88925258055556,986.6367,10.20000,3,2021,-50732.185
35.42515544444445,-116.88925258055556,986.6367,10.20833,3,2021,-50732.177
35.42515544444445,-116.88925258055556,986.6367,10.21667,3,2021,-50732.191
35.42515544444445,-116.88925258055556,986.6367,10.22500,3,2021,-50732.192
35.42515544444445,-116.88925258055556,986.6367,10.23333,3,2021,-50732.199
35.42515544444445,-116.88925258055556,986.6367,10.24167,3,2021,-50732.202
35.42515544444445,-116.88925258055556,986.6367,10.25000,3,2021,-50732.215
35.42515544444445,-116.88925258055556,986.6367,10.25833,3,2021,-50732.214
35.42515544444445,-116.88925258055556,986.6367,10.26667,3,2021,-50732.217
35.42515544444445,-116.88925258055556,986.6368,10.27500,3,2021,-50732.226
35.42515544444445,-116.8892525777778,986.6368,10.28333,3,2021,-50732.223
35.42515544444445,-116.8892525777778,986.6368,10.29167,3,2021,-50732.224
35.42515544444445,-116.8892525777778,986.6368,10.30000,3,2021,-50732.227
35.42515544444445,-116.8892525777778,986.6368,10.30833,3,2021,-50732.239
35.42515544444445,-116.8892525777778,986.6368,10.31667,3,2021,-50732.240
35.42515544444445,-116.8892525777778,986.6368,10.32500,3,2021,-50732.237
35.42515544444445,-116.8892525777778,986.6368,10.33333,3,2021,-50732.254
35.42515544444445,-116.8892525777778,986.6368,10.34167,3,2021,-50732.259
35.42515544444445,-116.8892525777778,986.6368,10.35000,3,2021,-50732.261
35.42515544444445,-116.8892525777778,986.6368,10.35833,3,2021,-50732.264
35.42515544444445,-116.8892525777778,986.6368,10.36667,3,2021,-50732.270
35.42515544444445,-116.8892525777778,986.6368,10.37500,3,2021,-50732.279
35.42515544444445,-116.8892525777778,986.6369,10.38333,3,2021,-50732.284
35.42515544444445,-116.8892525777778,986.6368,10.39167,3,2021,-50732.285
35.42515544444445,-116.8892525777778,986.6368,10.40000,3,2021,-50732.296
35.42515544444445,-116.8892525777778,986.6368,10.40833,3,2021,-50732.301
35.42515544444445,-116.8892525777778,986.6369,10.41667,3,2021,-50732.299
35.42515544444445,-116.8892525777778,986.6369,10.42500,3,2021,-50732.295
35.42515544444445,-116.8892525777778,986.6369,10.43333,3,2021,-50732.305
35.42515544444445,-116.8892525777778,986.6369,10.44167,3,2021,-50732.316
35.42515544444445,-116.8892525777778,986.6369,10.45000,3,2021,-50732.316
35.42515544444445,-116.8892525777778,986.637,10.45833,3,2021,-50732.322
35.42515544444445,-116.8892525777778,986.637,10.46667,3,2021,-50732.317
35.42515544444445,-116.8892525777778,986.637,10.47500,3,2021,-50732.333
35.42515544444445,-116.8892525777778,986.637,10.48333,3,2021,-50732.333
35.42515544444445,-116.8892525777778,986.637,10.49167,3,2021,-50732.329
35.42515544444445,-116.8892525777778,986.637,10.50000,3,2021,-50732.344
35.42515544444445,-116.8892525777778,986.637,10.50833,3,2021,-50732.352
35.42515544444445,-116.8892525777778,986.637,10.51667,3,2021,-50732.346
35.42515544444445,-116.8892525777778,986.637,10.52500,3,2021,-50732.359
35.42515544444445,-116.8892525777778,986.637,10.53333,3,2021,-50732.364
35.42515544444445,-116.8892525777778,986.6369,10.54167,3,2021,-50732.371
35.42515544444445,-116.8892525777778,986.6369,10.55000,3,2021,-50732.376
35.42515544444445,-116.8892525777778,986.6369,10.55833,3,2021,-50732.374
35.42515544444445,-116.8892525777778,986.6369,10.56667,3,2021,-50732.372
35.42515544444445,-116.8892525777778,986.6369,10.57500,3,2021,-50732.383
35.42515544444445,-116.8892525777778,986.6368,10.58333,3,2021,-50732.384
35.42515544444445,-116.8892525777778,986.6368,10.59167,3,2021,-50732.377
35.42515544444445,-116.8892525777778,986.6368,10.60000,3,2021,-50732.384
35.42515544444445,-116.8892525777778,986.6368,10.60833,3,2021,-50732.391
35.42515544444445,-116.8892525777778,986.6368,10.61667,3,2021,-50732.393
35.42515544444445,-116.8892525777778,986.6368,10.62500,3,2021,-50732.405
35.42515544444445,-116.8892525777778,986.6368,10.63333,3,2021,-50732.409
35.42515544444445,-116.8892525777778,986.6368,10.64167,3,2021,-50732.411
35.42515544444445,-116.8892525777778,986.6368,10.65000,3,2021,-50732.418
