latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515545833333,-116.88925262222224,986.6406,8.94167,2,2021,-50720.458
35.42515551944444,-116.88925260277779,986.6315,8.95000,2,2021,-50720.483
35.425155488888876,-116.88925266666668,986.6374,8.95833,2,2021,-50720.471
35.425155505555544,-116.88925258888892,986.6217,8.96667,2,2021,-50720.513
35.42515553055555,-116.88925262500003,986.6397,8.97500,2,2021,-50720.473
35.42515549444443,-116.88925263333336,986.6327,8.98333,2,2021,-50720.488
35.42515549722222,-116.88925262500003,986.6238,8.99167,2,2021,-50720.515
35.425155486111116,-116.8892525777778,986.6278,9.00000,2,2021,-50720.519
35.425155475,-116.88925258333336,986.6294,9.00833,2,2021,-50720.507
35.42515543333333,-116.88925254166669,986.6351,9.01667,2,2021,-50720.505
35.425155488888876,-116.8892525944445,986.6373,9.02500,2,2021,-50720.497
35.425155436111105,-116.8892525944445,986.6318,9.03333,2,2021,-50720.524
35.425155505555544,-116.88925254722224,986.6272,9.04167,2,2021,-50720.544
35.425155463888885,-116.88925255833337,986.6275,9.05000,2,2021,-50720.548
35.425155463888885,-116.88925257222225,986.6339,9.05833,2,2021,-50720.533
35.42515548055555,-116.88925257500001,986.6335,9.06667,2,2021,-50720.538
35.425155488888876,-116.8892525777778,986.6342,9.07500,2,2021,-50720.539
35.425155491666665,-116.88925262777781,986.6259,9.08333,2,2021,-50720.571
35.42515549444443,-116.88925258611111,986.6255,9.09167,2,2021,-50720.573
35.425155469444434,-116.88925257222225,986.6291,9.10000,2,2021,-50720.575
35.42515550277777,-116.88925260833336,986.6378,9.10833,2,2021,-50720.535
35.42515552222222,-116.88925263055556,986.6342,9.11667,2,2021,-50720.553
35.425155499999995,-116.88925260277779,986.6189,9.12500,2,2021,-50720.600
35.42515548055555,-116.88925264444445,986.6386,9.13333,2,2021,-50720.549
35.42515547777778,-116.8892526,986.6302,9.14167,2,2021,-50720.570
35.42515552222222,-116.88925262222224,986.6189,9.15000,2,2021,-50720.609
35.42515553055555,-116.88925259722222,986.6261,9.15833,2,2021,-50720.591
35.425155505555544,-116.88925261944446,986.6321,9.16667,2,2021,-50720.588
35.425155499999995,-116.88925257222225,986.6212,9.17500,2,2021,-50720.624
35.42515550277777,-116.88925261111113,986.6312,9.18333,2,2021,-50720.604
35.42515550833333,-116.88925258055556,986.6141,9.19167,2,2021,-50720.654
35.4251555361111,-116.88925263055556,986.6205,9.20000,2,2021,-50720.640
35.42515550833333,-116.88925255000002,986.6196,9.20833,2,2021,-50720.647
35.42515550833333,-116.88925261111113,986.6239,9.21667,2,2021,-50720.634
35.42515556111111,-116.8892526,986.61,9.22500,2,2021,-50720.679
35.42515551944444,-116.88925258611111,986.6265,9.23333,2,2021,-50720.652
35.425155527777775,-116.88925259166668,986.6233,9.24167,2,2021,-50720.668
35.42515550277777,-116.88925261944446,986.6298,9.25000,2,2021,-50720.652
35.42515556111111,-116.88925264444445,986.6156,9.25833,2,2021,-50720.697
35.42515554166666,-116.88925261111113,986.6171,9.26667,2,2021,-50720.693
35.42515550833333,-116.88925263055556,986.6216,9.27500,2,2021,-50720.678
35.425155527777775,-116.88925259166668,986.6199,9.28333,2,2021,-50720.697
35.425155499999995,-116.88925260833336,986.6246,9.29167,2,2021,-50720.685
35.42515548333333,-116.88925258333336,986.6201,9.30000,2,2021,-50720.705
35.42515551388888,-116.88925269722226,986.6307,9.30833,2,2021,-50720.681
35.42515550833333,-116.88925262500003,986.6235,9.31667,2,2021,-50720.714
35.425155469444434,-116.88925264166669,986.6315,9.32500,2,2021,-50720.686
35.425155469444434,-116.88925263333336,986.6244,9.33333,2,2021,-50720.718
35.42515551944444,-116.88925262500003,986.6122,9.34167,2,2021,-50720.754
35.425155499999995,-116.88925263055556,986.6219,9.35000,2,2021,-50720.729
35.42515549722222,-116.88925263611112,986.6209,9.35833,2,2021,-50720.738
35.425155505555544,-116.88925260833336,986.6157,9.36667,2,2021,-50720.749
35.425155488888876,-116.88925263611112,986.6263,9.37500,2,2021,-50720.735
35.42515547777778,-116.88925258333336,986.6211,9.38333,2,2021,-50720.751
35.42515545,-116.88925263611112,986.631,9.39167,2,2021,-50720.729
35.42515550833333,-116.88925263055556,986.6229,9.40000,2,2021,-50720.759
35.425155527777775,-116.88925260833336,986.6173,9.40833,2,2021,-50720.781
35.42515553055555,-116.88925261666668,986.6257,9.41667,2,2021,-50720.758
35.42515554999999,-116.88925261388893,986.6221,9.42500,2,2021,-50720.771
35.42515547222221,-116.88925261388893,986.6273,9.43333,2,2021,-50720.761
35.425155499999995,-116.88925260277779,986.6235,9.44167,2,2021,-50720.774
35.425155527777775,-116.88925262500003,986.622,9.45000,2,2021,-50720.784
35.425155486111116,-116.88925261944446,986.6265,9.45833,2,2021,-50720.780
35.425155505555544,-116.88925263611112,986.6272,9.46667,2,2021,-50720.772
35.42515551388888,-116.88925263888892,986.6258,9.47500,2,2021,-50720.790
35.42515553055555,-116.88925266666668,986.6141,9.48333,2,2021,-50720.816
35.425155475,-116.88925261944446,986.6224,9.49167,2,2021,-50720.806
35.42515548055555,-116.88925261944446,986.6273,9.50000,2,2021,-50720.801
35.42515545277777,-116.88925259722222,986.6275,9.50833,2,2021,-50720.802
35.425155491666665,-116.88925260833336,986.6194,9.51667,2,2021,-50720.830
35.42515545277777,-116.88925263333336,986.6231,9.52500,2,2021,-50720.824
35.42515547222221,-116.88925255000002,986.6162,9.53333,2,2021,-50720.843
35.42515548333333,-116.88925262777781,986.6218,9.54167,2,2021,-50720.832
35.425155463888885,-116.88925259722222,986.6256,9.55000,2,2021,-50720.837
35.425155469444434,-116.88925261111113,986.6251,9.55833,2,2021,-50720.835
35.425155469444434,-116.88925259722222,986.624,9.56667,2,2021,-50720.842
35.42515546111111,-116.88925258611111,986.626,9.57500,2,2021,-50720.846
35.425155486111116,-116.88925257222225,986.6238,9.58333,2,2021,-50720.854
35.425155463888885,-116.88925259166668,986.6281,9.59167,2,2021,-50720.850
35.42515546111111,-116.88925254722224,986.6239,9.60000,2,2021,-50720.866
35.425155466666666,-116.88925259166668,986.6201,9.60833,2,2021,-50720.875
35.425155475,-116.88925261666668,986.6278,9.61667,2,2021,-50720.867
35.425155486111116,-116.8892526,986.6217,9.62500,2,2021,-50720.882
35.425155488888876,-116.88925258055556,986.6158,9.63333,2,2021,-50720.899
35.425155486111116,-116.88925261388893,986.6213,9.64167,2,2021,-50720.900
35.42515547222221,-116.88925258333336,986.6191,9.65000,2,2021,-50720.907
35.425155466666666,-116.8892525944445,986.6201,9.65833,2,2021,-50720.908
35.425155469444434,-116.88925259166668,986.6164,9.66667,2,2021,-50720.919
35.425155455555554,-116.88925264166669,986.6267,9.67500,2,2021,-50720.901
35.42515549444443,-116.88925260277779,986.6135,9.68333,2,2021,-50720.944
35.42515544722222,-116.88925265277778,986.6208,9.69167,2,2021,-50720.920
35.42515547777778,-116.88925259166668,986.6247,9.70000,2,2021,-50720.918
35.42515551388888,-116.88925258055556,986.6228,9.70833,2,2021,-50720.930
35.425155486111116,-116.8892525777778,986.6226,9.71667,2,2021,-50720.938
35.42515549722222,-116.88925258055556,986.6248,9.72500,2,2021,-50720.935
35.42515544722222,-116.88925263333336,986.628,9.73333,2,2021,-50720.925
35.425155491666665,-116.88925260277779,986.6288,9.74167,2,2021,-50720.933
35.42515546111111,-116.8892526,986.6336,9.75000,2,2021,-50720.922
35.42515545,-116.88925258888892,986.635,9.75833,2,2021,-50720.930
35.42515544722222,-116.88925258333336,986.6285,9.76667,2,2021,-50720.952
35.425155469444434,-116.88925258055556,986.6211,9.77500,2,2021,-50720.979
35.42515545833333,-116.88925258333336,986.6278,9.78333,2,2021,-50720.963
35.425155505555544,-116.88925258611111,986.628,9.79167,2,2021,-50720.980
35.42515550277777,-116.88925260277779,986.6167,9.80000,2,2021,-50721.002
35.425155527777775,-116.88925261111113,986.624,9.80833,2,2021,-50720.993
35.42515551666666,-116.88925252777777,986.6237,9.81667,2,2021,-50720.993
35.425155488888876,-116.88925258055556,986.6188,9.82500,2,2021,-50721.004
35.425155511111114,-116.88925256944447,986.6203,9.83333,2,2021,-50721.000
35.425155475,-116.88925256944447,986.6245,9.84167,2,2021,-50720.993
35.42515553055555,-116.88925258611111,986.6183,9.85000,2,2021,-50721.025
35.425155486111116,-116.88925258055556,986.6244,9.85833,2,2021,-50721.003
35.425155491666665,-116.88925259166668,986.6273,9.86667,2,2021,-50721.003
35.42515545,-116.88925262222224,986.6291,9.87500,2,2021,-50720.993
35.425155463888885,-116.88925262777781,986.6359,9.88333,2,2021,-50720.985
35.42515550833333,-116.88925257222225,986.6242,9.89167,2,2021,-50721.031
35.42515548055555,-116.88925261666668,986.6308,9.90000,2,2021,-50721.005
35.425155488888876,-116.8892526,986.621,9.90833,2,2021,-50721.053
35.42515553055555,-116.88925260555557,986.6216,9.91667,2,2021,-50721.049
35.42515551666666,-116.88925258888892,986.6245,9.92500,2,2021,-50721.049
35.425155466666666,-116.88925258888892,986.6316,9.93333,2,2021,-50721.033
35.425155486111116,-116.88925258888892,986.6286,9.94167,2,2021,-50721.049
35.425155499999995,-116.88925259722222,986.6349,9.95000,2,2021,-50721.020
35.42515550833333,-116.88925259722222,986.6213,9.95833,2,2021,-50721.071
35.42515548333333,-116.88925258333336,986.6325,9.96667,2,2021,-50721.039
35.42515544166667,-116.88925261111113,986.6317,9.97500,2,2021,-50721.047
35.425155505555544,-116.8892525527778,986.6211,9.98333,2,2021,-50721.081
35.42515550277777,-116.88925255833337,986.6304,9.99167,2,2021,-50721.064
35.42515551944444,-116.88925258055556,986.6199,10.00000,2,2021,-50721.091
35.425155491666665,-116.88925255000002,986.621,10.00833,2,2021,-50721.097
35.425155499999995,-116.88925259166668,986.6196,10.01667,2,2021,-50721.100
35.425155488888876,-116.88925261666668,986.6271,10.02500,2,2021,-50721.092
35.42515550277777,-116.88925261388893,986.6353,10.03333,2,2021,-50721.072
35.425155466666666,-116.88925260833336,986.6399,10.04167,2,2021,-50721.060
35.425155491666665,-116.8892526,986.6343,10.05000,2,2021,-50721.077
35.425155491666665,-116.8892526,986.6226,10.05833,2,2021,-50721.113
35.425155491666665,-116.88925255555557,986.6252,10.06667,2,2021,-50721.121
35.42515551666666,-116.88925255833337,986.6209,10.07500,2,2021,-50721.131
35.42515551666666,-116.88925258333336,986.6282,10.08333,2,2021,-50721.115
35.425155511111114,-116.88925253888894,986.6254,10.09167,2,2021,-50721.128
35.425155505555544,-116.88925257222225,986.6274,10.10000,2,2021,-50721.125
35.425155499999995,-116.88925258333336,986.6249,10.10833,2,2021,-50721.129
35.425155469444434,-116.88925252500002,986.6341,10.11667,2,2021,-50721.115
35.42515547777778,-116.88925257500001,986.6326,10.12500,2,2021,-50721.114
35.42515551666666,-116.88925249722223,986.6276,10.13333,2,2021,-50721.147
35.425155511111114,-116.88925254444445,986.6376,10.14167,2,2021,-50721.109
35.425155486111116,-116.88925253333338,986.6318,10.15000,2,2021,-50721.138
35.42515551388888,-116.88925259166668,986.6286,10.15833,2,2021,-50721.143
35.425155486111116,-116.88925260555557,986.635,10.16667,2,2021,-50721.126
35.42515550277777,-116.88925256666666,986.6327,10.17500,2,2021,-50721.139
35.425155505555544,-116.8892525527778,986.636,10.18333,2,2021,-50721.132
35.425155475,-116.88925256666666,986.637,10.19167,2,2021,-50721.133
35.42515553055555,-116.88925251111112,986.6252,10.20000,2,2021,-50721.176
35.425155469444434,-116.88925256666666,986.6479,10.20833,2,2021,-50721.111
35.425155475,-116.88925258611111,986.6443,10.21667,2,2021,-50721.129
35.42515550833333,-116.88925252500002,986.6316,10.22500,2,2021,-50721.177
35.42515550277777,-116.88925257222225,986.6362,10.23333,2,2021,-50721.163
35.425155491666665,-116.88925256944447,986.6369,10.24167,2,2021,-50721.161
35.42515546111111,-116.88925259722222,986.6484,10.25000,2,2021,-50721.126
35.425155469444434,-116.88925256666666,986.64,10.25833,2,2021,-50721.165
35.42515544166667,-116.8892525944445,986.6429,10.26667,2,2021,-50721.151
35.42515547222221,-116.88925254722224,986.6418,10.27500,2,2021,-50721.163
35.42515545,-116.88925256666666,986.6523,10.28333,2,2021,-50721.142
35.425155466666666,-116.88925257500001,986.6378,10.29167,2,2021,-50721.182
35.42515544166667,-116.88925258611111,986.646,10.30000,2,2021,-50721.167
35.425155466666666,-116.8892525777778,986.65,10.30833,2,2021,-50721.166
35.42515544166667,-116.88925256666666,986.6503,10.31667,2,2021,-50721.163
35.42515547222221,-116.8892526,986.6472,10.32500,2,2021,-50721.169
35.42515549444443,-116.88925259722222,986.6321,10.33333,2,2021,-50721.216
35.42515544722222,-116.88925260555557,986.6367,10.34167,2,2021,-50721.202
35.425155486111116,-116.8892525944445,986.6451,10.35000,2,2021,-50721.186
35.425155475,-116.8892526,986.6434,10.35833,2,2021,-50721.195
35.425155466666666,-116.88925255833337,986.6522,10.36667,2,2021,-50721.183
35.425155505555544,-116.88925255833337,986.6408,10.37500,2,2021,-50721.212
35.425155511111114,-116.88925261666668,986.6381,10.38333,2,2021,-50721.228
35.42515549722222,-116.88925262777781,986.6458,10.39167,2,2021,-50721.202
35.4251555361111,-116.88925258055556,986.6323,10.40000,2,2021,-50721.260
35.425155491666665,-116.88925259722222,986.6446,10.40833,2,2021,-50721.229
35.425155491666665,-116.88925258333336,986.6468,10.41667,2,2021,-50721.227
35.425155511111114,-116.88925260555557,986.6484,10.42500,2,2021,-50721.222
35.42515552222222,-116.88925256388892,986.6417,10.43333,2,2021,-50721.258
35.425155466666666,-116.88925256944447,986.6493,10.44167,2,2021,-50721.233
35.42515547777778,-116.88925261111113,986.6471,10.45000,2,2021,-50721.242
35.42515543333333,-116.88925257500001,986.6402,10.45833,2,2021,-50721.260
35.42515548333333,-116.88925256666666,986.6464,10.46667,2,2021,-50721.256
35.42515549444443,-116.88925257222225,986.6265,10.47500,2,2021,-50721.310
35.42515549444443,-116.88925258888892,986.6411,10.48333,2,2021,-50721.276
35.42515548055555,-116.88925253888894,986.6321,10.49167,2,2021,-50721.295
35.425155505555544,-116.88925261944446,986.6481,10.50000,2,2021,-50721.248
35.425155499999995,-116.88925261666668,986.647,10.50833,2,2021,-50721.263
35.425155505555544,-116.88925252500002,986.6495,10.51667,2,2021,-50721.261
35.42515550277777,-116.8892526,986.6391,10.52500,2,2021,-50721.289
35.42515553055555,-116.8892525944445,986.6401,10.53333,2,2021,-50721.287
35.425155463888885,-116.88925256388892,986.6437,10.54167,2,2021,-50721.293
35.42515545833333,-116.88925253611112,986.6408,10.55000,2,2021,-50721.300
35.425155475,-116.8892525944445,986.6488,10.55833,2,2021,-50721.273
35.42515549722222,-116.88925258333336,986.6517,10.56667,2,2021,-50721.275
35.42515544166667,-116.88925257500001,986.6532,10.57500,2,2021,-50721.282
35.425155488888876,-116.88925258333336,986.6544,10.58333,2,2021,-50721.274
35.425155491666665,-116.88925260277779,986.6446,10.59167,2,2021,-50721.311
35.42515551666666,-116.88925254166669,986.6377,10.60000,2,2021,-50721.340
35.425155469444434,-116.88925254444445,986.6405,10.60833,2,2021,-50721.333
35.42515550277777,-116.88925254444445,986.6499,10.61667,2,2021,-50721.310
35.42515548055555,-116.8892525777778,986.6507,10.62500,2,2021,-50721.305
35.42515545833333,-116.88925257500001,986.6394,10.63333,2,2021,-50721.341
35.425155463888885,-116.88925255000002,986.6375,10.64167,2,2021,-50721.362
35.425155488888876,-116.88925256111114,986.6495,10.65000,2,2021,-50721.327
35.42515546111111,-116.88925252777777,986.6385,10.65833,2,2021,-50721.359
35.42515547222221,-116.88925256111114,986.6433,10.66667,2,2021,-50721.347
35.425155475,-116.8892525777778,986.6463,10.67500,2,2021,-50721.345
35.42515543333333,-116.88925254722224,986.648,10.68333,2,2021,-50721.341
35.425155469444434,-116.88925256388892,986.6462,10.69167,2,2021,-50721.358
35.425155463888885,-116.8892525527778,986.6461,10.70000,2,2021,-50721.364
35.42515545277777,-116.8892525777778,986.6423,10.70833,2,2021,-50721.373
35.425155466666666,-116.88925258055556,986.6456,10.71667,2,2021,-50721.366
35.42515547222221,-116.88925258888892,986.6473,10.72500,2,2021,-50721.368
35.42515544722222,-116.88925256944447,986.6391,10.73333,2,2021,-50721.396
35.42515546111111,-116.88925258333336,986.6447,10.74167,2,2021,-50721.381
35.425155430555556,-116.88925256111114,986.6532,10.75000,2,2021,-50721.364
35.425155425,-116.88925257222225,986.6475,10.75833,2,2021,-50721.387
35.425155475,-116.88925259722222,986.6434,10.76667,2,2021,-50721.397
35.42515546111111,-116.88925262222224,986.6376,10.77500,2,2021,-50721.416
35.425155463888885,-116.88925254722224,986.6408,10.78333,2,2021,-50721.423
35.42515544166667,-116.8892525944445,986.6505,10.79167,2,2021,-50721.394
35.42515546111111,-116.88925259166668,986.6442,10.80000,2,2021,-50721.417
35.425155469444434,-116.8892525944445,986.6288,10.80833,2,2021,-50721.468
35.42515544722222,-116.88925256944447,986.6409,10.81667,2,2021,-50721.433
35.425155488888876,-116.88925256944447,986.6342,10.82500,2,2021,-50721.460
35.425155475,-116.88925253888894,986.6404,10.83333,2,2021,-50721.440
35.42515545,-116.88925254166669,986.6341,10.84167,2,2021,-50721.462
35.425155469444434,-116.88925258611111,986.644,10.85000,2,2021,-50721.441
35.425155455555554,-116.8892525527778,986.6509,10.85833,2,2021,-50721.424
35.42515550277777,-116.8892525777778,986.6518,10.86667,2,2021,-50721.429
35.425155469444434,-116.88925256944447,986.6447,10.87500,2,2021,-50721.458
35.425155499999995,-116.88925260277779,986.6476,10.88333,2,2021,-50721.444
35.42515547222221,-116.88925256666666,986.6504,10.89167,2,2021,-50721.437
35.425155491666665,-116.88925258611111,986.6462,10.90000,2,2021,-50721.464
35.42515547777778,-116.88925258333336,986.6325,10.90833,2,2021,-50721.501
35.42515547777778,-116.88925259722222,986.635,10.91667,2,2021,-50721.497
35.42515548055555,-116.88925261944446,986.6482,10.92500,2,2021,-50721.459
35.42515549444443,-116.88925259166668,986.6465,10.93333,2,2021,-50721.481
35.425155475,-116.88925256111114,986.6425,10.94167,2,2021,-50721.483
35.425155491666665,-116.88925258333336,986.6542,10.95000,2,2021,-50721.464
35.425155525,-116.88925255555557,986.6493,10.95833,2,2021,-50721.486
35.42515547777778,-116.88925257222225,986.6498,10.96667,2,2021,-50721.490
35.42515547222221,-116.88925258055556,986.6465,10.97500,2,2021,-50721.495
35.42515548333333,-116.88925256944447,986.6495,10.98333,2,2021,-50721.495
35.42515549722222,-116.88925256944447,986.6477,10.99167,2,2021,-50721.516
35.425155469444434,-116.88925262500003,986.6532,11.00000,2,2021,-50721.497
35.425155475,-116.88925256944447,986.6501,11.00833,2,2021,-50721.511
