latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808333333334,-95.8661844472222,245.3198,3.07500,3,2021,-12815.948
50.258808272222225,-95.86618447222222,245.3158,3.08333,3,2021,-12816.238
50.258808272222225,-95.86618446944442,245.2956,3.09167,3,2021,-12816.558
50.25880825555556,-95.86618448333333,245.2934,3.10000,3,2021,-12816.881
50.25880829444444,-95.86618443611111,245.3054,3.10833,3,2021,-12817.142
50.25880821388889,-95.86618456388887,245.2893,3.11667,3,2021,-12817.509
50.258808241666664,-95.86618453333331,245.3044,3.12500,3,2021,-12817.767
50.258808280555556,-95.86618449444444,245.2958,3.13333,3,2021,-12818.018
50.258808308333336,-95.86618440277775,245.3005,3.14167,3,2021,-12818.450
50.258808305555554,-95.86618438333332,245.301,3.15000,3,2021,-12818.798
50.25880830277778,-95.86618447777778,245.3105,3.15833,3,2021,-12819.125
50.258808288888886,-95.86618448611111,245.3066,3.16667,3,2021,-12819.416
50.258808286111105,-95.86618450833332,245.3083,3.17500,3,2021,-12819.668
50.25880826666667,-95.86618446944442,245.2997,3.18333,3,2021,-12819.996
50.258808288888886,-95.86618442222222,245.2904,3.19167,3,2021,-12820.474
50.25880829722222,-95.8661844611111,245.293,3.20000,3,2021,-12820.827
50.258808288888886,-95.86618447777778,245.304,3.20833,3,2021,-12821.352
50.25880830277778,-95.86618443888888,245.3008,3.21667,3,2021,-12821.801
50.25880834722222,-95.86618445555554,245.3005,3.22500,3,2021,-12822.242
50.25880825555556,-95.8661844611111,245.2984,3.23333,3,2021,-12822.573
50.258808313888885,-95.86618443055555,245.2978,3.24167,3,2021,-12823.009
50.258808308333336,-95.86618446944442,245.2934,3.25000,3,2021,-12823.411
50.25880826666667,-95.86618446944442,245.2961,3.25833,3,2021,-12823.712
50.25880832777778,-95.86618440833332,245.2942,3.26667,3,2021,-12824.067
50.25880833888889,-95.86618442222222,245.3009,3.27500,3,2021,-12824.360
50.25880834722222,-95.86618454166666,245.2957,3.28333,3,2021,-12824.855
50.258808275,-95.86618451388888,245.2934,3.29167,3,2021,-12825.322
50.25880825555556,-95.86618456111111,245.2896,3.30000,3,2021,-12825.752
50.2588083111111,-95.86618448888888,245.3003,3.30833,3,2021,-12826.142
50.258808319444455,-95.86618453888889,245.2946,3.31667,3,2021,-12826.366
50.258808319444455,-95.86618448333333,245.291,3.32500,3,2021,-12826.674
50.25880838888889,-95.86618444444443,245.2969,3.33333,3,2021,-12826.935
50.258808375,-95.86618444999998,245.2986,3.34167,3,2021,-12827.184
50.25880837222222,-95.86618449722222,245.292,3.35000,3,2021,-12827.506
50.25880835277778,-95.866184425,245.2854,3.35833,3,2021,-12827.840
50.258808319444455,-95.86618457499999,245.2838,3.36667,3,2021,-12828.105
50.25880835555556,-95.86618456944443,245.3075,3.37500,3,2021,-12828.405
50.258808280555556,-95.86618457499999,245.2892,3.38333,3,2021,-12828.681
50.258808325,-95.86618455277777,245.2829,3.39167,3,2021,-12829.086
50.258808333333334,-95.86618449999999,245.3001,3.40000,3,2021,-12829.350
50.25880836944445,-95.86618449166666,245.2918,3.40833,3,2021,-12829.742
50.25880835833333,-95.86618441388889,245.2963,3.41667,3,2021,-12830.008
50.25880839166667,-95.86618450833332,245.3085,3.42500,3,2021,-12830.373
50.25880836666667,-95.86618447222222,245.3123,3.43333,3,2021,-12830.578
50.25880833611111,-95.86618453055553,245.2969,3.44167,3,2021,-12830.938
50.25880829999999,-95.86618453055553,245.2999,3.45000,3,2021,-12831.195
50.25880829166667,-95.86618451666666,245.2888,3.45833,3,2021,-12831.704
50.258808313888885,-95.86618448611111,245.2986,3.46667,3,2021,-12832.110
50.25880828333332,-95.86618443333333,245.2919,3.47500,3,2021,-12832.455
50.25880825555556,-95.86618450555555,245.2917,3.48333,3,2021,-12832.726
50.258808305555554,-95.86618445555554,245.2947,3.49167,3,2021,-12833.117
50.258808333333334,-95.86618446666668,245.2888,3.50000,3,2021,-12833.534
50.258808308333336,-95.86618446666668,245.2829,3.50833,3,2021,-12833.923
50.25880831666667,-95.866184475,245.282,3.51667,3,2021,-12834.320
50.258808308333336,-95.86618436388888,245.2833,3.52500,3,2021,-12834.639
50.25880831666667,-95.86618442222222,245.2871,3.53333,3,2021,-12834.972
50.258808286111105,-95.86618446944442,245.2817,3.54167,3,2021,-12835.382
50.25880829444444,-95.86618445555554,245.2952,3.55000,3,2021,-12835.779
50.258808313888885,-95.86618447777778,245.294,3.55833,3,2021,-12836.214
50.258808319444455,-95.86618445833332,245.2963,3.56667,3,2021,-12836.480
50.258808286111105,-95.86618444444443,245.3016,3.57500,3,2021,-12836.597
50.25880826666667,-95.86618448611111,245.2873,3.58333,3,2021,-12836.753
50.25880829166667,-95.86618449999999,245.2939,3.59167,3,2021,-12836.814
50.258808280555556,-95.86618449722222,245.2974,3.60000,3,2021,-12837.106
50.258808272222225,-95.86618448888888,245.2901,3.60833,3,2021,-12837.419
50.25880833888889,-95.8661844611111,245.2911,3.61667,3,2021,-12837.724
50.258808261111106,-95.86618445277776,245.2955,3.62500,3,2021,-12838.031
50.25880825833334,-95.8661844611111,245.2904,3.63333,3,2021,-12838.440
50.25880829999999,-95.86618449444444,245.2825,3.64167,3,2021,-12838.752
50.25880829444444,-95.86618452499998,245.2864,3.65000,3,2021,-12838.985
50.25880830277778,-95.86618452777776,245.2935,3.65833,3,2021,-12839.321
50.25880833888889,-95.86618448611111,245.3008,3.66667,3,2021,-12839.513
50.258808277777774,-95.8661845111111,245.2932,3.67500,3,2021,-12839.869
50.25880829999999,-95.86618449722222,245.2961,3.68333,3,2021,-12840.133
50.25880832777778,-95.86618457499999,245.2917,3.69167,3,2021,-12840.487
50.258808377777775,-95.86618452777776,245.291,3.70000,3,2021,-12840.702
50.258808325,-95.86618454166666,245.2943,3.70833,3,2021,-12840.920
50.25880833611111,-95.86618448333333,245.2901,3.71667,3,2021,-12841.092
50.25880833888889,-95.86618453055553,245.2869,3.72500,3,2021,-12841.551
50.25880833888889,-95.86618455,245.2799,3.73333,3,2021,-12841.916
50.258808333333334,-95.86618453888889,245.276,3.74167,3,2021,-12842.270
50.258808333333334,-95.86618449722222,245.281,3.75000,3,2021,-12842.631
50.258808280555556,-95.86618455,245.2891,3.75833,3,2021,-12842.856
50.25880835555556,-95.86618447222222,245.2859,3.76667,3,2021,-12843.249
50.258808333333334,-95.86618450277777,245.285,3.77500,3,2021,-12843.543
50.258808305555554,-95.86618447222222,245.2824,3.78333,3,2021,-12843.974
50.258808313888885,-95.86618450555555,245.289,3.79167,3,2021,-12844.232
50.258808377777775,-95.8661844638889,245.2888,3.80000,3,2021,-12844.572
50.258808333333334,-95.86618447222222,245.2838,3.80833,3,2021,-12844.858
50.25880832777778,-95.86618445833332,245.2857,3.81667,3,2021,-12845.258
50.258808288888886,-95.86618448333333,245.2969,3.82500,3,2021,-12845.509
50.25880833611111,-95.86618453611109,245.2916,3.83333,3,2021,-12845.793
50.25880829444444,-95.86618451388888,245.2921,3.84167,3,2021,-12846.099
50.25880829166667,-95.8661844638889,245.299,3.85000,3,2021,-12846.300
50.258808305555554,-95.86618446944442,245.2916,3.85833,3,2021,-12846.537
50.258808277777774,-95.86618451666666,245.2897,3.86667,3,2021,-12846.855
50.258808313888885,-95.86618449999999,245.2837,3.87500,3,2021,-12847.269
50.258808308333336,-95.86618448611111,245.2874,3.88333,3,2021,-12847.578
50.258808313888885,-95.86618449722222,245.2905,3.89167,3,2021,-12847.886
50.25880830277778,-95.86618454444444,245.2844,3.90000,3,2021,-12848.286
50.25880829999999,-95.8661845222222,245.2925,3.90833,3,2021,-12848.760
50.258808286111105,-95.86618450277777,245.2866,3.91667,3,2021,-12849.179
50.25880832777778,-95.86618454444444,245.2866,3.92500,3,2021,-12849.578
50.258808305555554,-95.86618447777778,245.2928,3.93333,3,2021,-12849.963
50.25880832222222,-95.86618446666668,245.2861,3.94167,3,2021,-12850.162
50.25880829722222,-95.8661845111111,245.2862,3.95000,3,2021,-12850.427
50.258808305555554,-95.86618444166666,245.2872,3.95833,3,2021,-12850.752
50.258808275,-95.8661844638889,245.2895,3.96667,3,2021,-12851.122
50.25880833888889,-95.86618448055555,245.2877,3.97500,3,2021,-12851.332
50.25880834166667,-95.86618447222222,245.2954,3.98333,3,2021,-12851.594
50.258808272222225,-95.86618453333331,245.2829,3.99167,3,2021,-12852.014
50.258808280555556,-95.86618446944442,245.2938,4.00000,3,2021,-12852.357
50.258808333333334,-95.86618445555554,245.2916,4.00833,3,2021,-12852.736
50.258808288888886,-95.86618450833332,245.2967,4.01667,3,2021,-12852.995
50.258808277777774,-95.86618450833332,245.3026,4.02500,3,2021,-12853.391
50.258808272222225,-95.8661845111111,245.2983,4.03333,3,2021,-12853.610
50.258808305555554,-95.86618451388888,245.2954,4.04167,3,2021,-12854.021
50.25880832222222,-95.86618450833332,245.2935,4.05000,3,2021,-12854.345
50.25880830277778,-95.86618453055553,245.2954,4.05833,3,2021,-12854.520
50.25880826666667,-95.8661844638889,245.2952,4.06667,3,2021,-12854.955
50.25880835555556,-95.86618447222222,245.2909,4.07500,3,2021,-12855.096
50.258808313888885,-95.866184475,245.2881,4.08333,3,2021,-12855.283
50.258808269444444,-95.86618450833332,245.291,4.09167,3,2021,-12855.594
50.25880831666667,-95.86618450555555,245.2885,4.10000,3,2021,-12855.937
50.2588083111111,-95.8661844638889,245.2851,4.10833,3,2021,-12856.051
50.25880834166667,-95.86618448333333,245.2931,4.11667,3,2021,-12856.273
50.258808308333336,-95.8661844611111,245.2932,4.12500,3,2021,-12856.569
50.258808286111105,-95.86618452499998,245.2977,4.13333,3,2021,-12856.823
50.25880825,-95.86618451666666,245.3048,4.14167,3,2021,-12857.047
50.25880826666667,-95.86618452777776,245.3018,4.15000,3,2021,-12857.421
50.25880833611111,-95.86618437777777,245.2916,4.15833,3,2021,-12857.703
50.258808286111105,-95.86618451388888,245.3033,4.16667,3,2021,-12857.931
50.258808288888886,-95.86618448333333,245.3093,4.17500,3,2021,-12857.984
50.25880824722222,-95.86618450833332,245.3044,4.18333,3,2021,-12858.140
50.25880829166667,-95.86618443055555,245.3067,4.19167,3,2021,-12858.556
50.25880829999999,-95.86618442222222,245.3038,4.20000,3,2021,-12858.862
50.25880832777778,-95.86618444444443,245.3073,4.20833,3,2021,-12859.209
50.258808308333336,-95.86618447777778,245.305,4.21667,3,2021,-12859.429
50.25880828333332,-95.86618454166666,245.3176,4.22500,3,2021,-12859.577
50.25880829999999,-95.86618443333333,245.2999,4.23333,3,2021,-12859.986
50.25880825555556,-95.86618453611109,245.3104,4.24167,3,2021,-12860.219
50.258808272222225,-95.86618446666668,245.3135,4.25000,3,2021,-12860.397
50.25880829166667,-95.86618453333331,245.3063,4.25833,3,2021,-12860.682
50.25880832777778,-95.86618455555555,245.3112,4.26667,3,2021,-12860.868
50.25880834166667,-95.8661845111111,245.3027,4.27500,3,2021,-12861.164
50.25880830277778,-95.86618449444444,245.3059,4.28333,3,2021,-12861.382
50.258808286111105,-95.86618449166666,245.3129,4.29167,3,2021,-12861.621
50.25880830277778,-95.8661844638889,245.3015,4.30000,3,2021,-12861.920
50.25880833611111,-95.86618445277776,245.3049,4.30833,3,2021,-12862.071
50.25880835,-95.86618441388889,245.3023,4.31667,3,2021,-12862.360
50.25880829999999,-95.86618450833332,245.3095,4.32500,3,2021,-12862.617
50.25880835555556,-95.86618451388888,245.304,4.33333,3,2021,-12862.899
50.258808269444444,-95.86618448888888,245.3142,4.34167,3,2021,-12863.235
50.25880829999999,-95.86618451944445,245.311,4.35000,3,2021,-12863.648
50.25880831666667,-95.86618459166665,245.3133,4.35833,3,2021,-12863.936
50.25880840277778,-95.86618458888887,245.315,4.36667,3,2021,-12864.200
50.25880832222222,-95.86618458333331,245.3084,4.37500,3,2021,-12864.564
50.258808308333336,-95.86618459166665,245.3109,4.38333,3,2021,-12864.886
50.25880829444444,-95.86618452777776,245.3121,4.39167,3,2021,-12865.342
50.258808325,-95.86618458888887,245.3082,4.40000,3,2021,-12865.873
50.258808333333334,-95.86618456666665,245.31,4.40833,3,2021,-12866.313
50.25880833055555,-95.86618455277777,245.3012,4.41667,3,2021,-12866.753
50.258808280555556,-95.8661846222222,245.3152,4.42500,3,2021,-12867.303
50.25880833611111,-95.86618460277778,245.3188,4.43333,3,2021,-12867.745
50.25880835555556,-95.86618458611109,245.314,4.44167,3,2021,-12868.247
50.25880837222222,-95.86618450277777,245.3033,4.45000,3,2021,-12868.698
50.25880838055556,-95.86618451666666,245.3106,4.45833,3,2021,-12869.115
50.25880832222222,-95.86618445833332,245.306,4.46667,3,2021,-12869.562
50.258808269444444,-95.86618450277777,245.3219,4.47500,3,2021,-12869.832
50.25880830277778,-95.86618455833333,245.3183,4.48333,3,2021,-12870.286
50.25880834722222,-95.8661845111111,245.3211,4.49167,3,2021,-12870.592
50.25880835833333,-95.86618456111111,245.3202,4.50000,3,2021,-12870.843
50.25880836111112,-95.86618456666665,245.3246,4.50833,3,2021,-12871.104
50.25880834722222,-95.86618461944443,245.3311,4.51667,3,2021,-12871.318
50.258808325,-95.86618454444444,245.3246,4.52500,3,2021,-12871.542
50.25880831666667,-95.86618455833333,245.3206,4.53333,3,2021,-12872.020
50.25880836944445,-95.86618443333333,245.3105,4.54167,3,2021,-12872.301
50.258808325,-95.86618448888888,245.3154,4.55000,3,2021,-12872.349
50.25880829166667,-95.86618448333333,245.3084,4.55833,3,2021,-12872.518
50.258808288888886,-95.8661844638889,245.3123,4.56667,3,2021,-12872.742
50.25880832222222,-95.86618445277776,245.3071,4.57500,3,2021,-12872.944
50.25880829999999,-95.86618450277777,245.3085,4.58333,3,2021,-12873.304
50.25880831666667,-95.86618446944442,245.3037,4.59167,3,2021,-12873.738
50.258808319444455,-95.86618452499998,245.2929,4.60000,3,2021,-12874.186
50.25880830277778,-95.86618454166666,245.2913,4.60833,3,2021,-12874.490
50.258808263888895,-95.86618456388887,245.3015,4.61667,3,2021,-12874.830
50.258808344444454,-95.86618463055555,245.3099,4.62500,3,2021,-12875.043
50.258808319444455,-95.86618456944443,245.2937,4.63333,3,2021,-12875.426
50.25880832222222,-95.86618449722222,245.2959,4.64167,3,2021,-12875.595
50.258808319444455,-95.86618456666665,245.3014,4.65000,3,2021,-12875.854
50.258808377777775,-95.86618459166665,245.3134,4.65833,3,2021,-12876.049
50.25880837222222,-95.86618459999998,245.3009,4.66667,3,2021,-12876.219
50.25880835,-95.86618454722222,245.2989,4.67500,3,2021,-12876.641
50.25880834166667,-95.86618451388888,245.3063,4.68333,3,2021,-12876.984
50.258808333333334,-95.86618454166666,245.3014,4.69167,3,2021,-12877.129
50.25880833888889,-95.86618449166666,245.2976,4.70000,3,2021,-12877.422
50.258808308333336,-95.86618445833332,245.2972,4.70833,3,2021,-12877.728
50.258808325,-95.8661844472222,245.2908,4.71667,3,2021,-12878.156
50.25880833888889,-95.86618449722222,245.2891,4.72500,3,2021,-12878.512
50.25880834722222,-95.86618453333331,245.3063,4.73333,3,2021,-12878.660
50.25880832777778,-95.86618444166666,245.3105,4.74167,3,2021,-12878.888
50.25880832222222,-95.86618454722222,245.3088,4.75000,3,2021,-12879.133
50.258808325,-95.86618449444444,245.2951,4.75833,3,2021,-12879.237
50.25880829999999,-95.86618444166666,245.3019,4.76667,3,2021,-12879.630
50.258808261111106,-95.86618451388888,245.2936,4.77500,3,2021,-12879.866
50.258808305555554,-95.86618448333333,245.2998,4.78333,3,2021,-12880.037
50.25880835833333,-95.86618451944445,245.3104,4.79167,3,2021,-12880.215
50.25880833611111,-95.86618454722222,245.3106,4.80000,3,2021,-12880.489
50.258808363888896,-95.86618450555555,245.291,4.80833,3,2021,-12880.802
50.258808363888896,-95.86618456666665,245.2957,4.81667,3,2021,-12880.930
50.258808319444455,-95.86618451666666,245.2978,4.82500,3,2021,-12880.975
50.258808286111105,-95.86618451388888,245.2987,4.83333,3,2021,-12881.260
50.25880833888889,-95.86618450833332,245.3037,4.84167,3,2021,-12881.590
50.25880835277778,-95.86618451388888,245.2984,4.85000,3,2021,-12881.880
50.258808319444455,-95.8661845222222,245.299,4.85833,3,2021,-12882.288
50.258808344444454,-95.86618446944442,245.2965,4.86667,3,2021,-12882.601
50.258808319444455,-95.86618449444444,245.2953,4.87500,3,2021,-12883.028
50.25880832222222,-95.86618445833332,245.2971,4.88333,3,2021,-12883.478
50.25880830277778,-95.8661844638889,245.2994,4.89167,3,2021,-12883.770
50.258808377777775,-95.86618453611109,245.294,4.90000,3,2021,-12884.201
50.25880835833333,-95.86618450277777,245.3032,4.90833,3,2021,-12884.738
50.25880836944445,-95.86618450277777,245.3136,4.91667,3,2021,-12885.116
50.25880835833333,-95.8661845111111,245.302,4.92500,3,2021,-12885.530
50.25880838611111,-95.86618446944442,245.2985,4.93333,3,2021,-12885.997
50.258808225,-95.86618445277776,245.2825,4.94167,3,2021,-12886.387
50.25880825,-95.86618449999999,245.2982,4.95000,3,2021,-12886.736
50.258808286111105,-95.8661845222222,245.3077,4.95833,3,2021,-12887.241
50.25880832222222,-95.86618452499998,245.3,4.96667,3,2021,-12887.761
50.258808319444455,-95.86618446944442,245.3052,4.97500,3,2021,-12888.264
50.25880833611111,-95.86618452499998,245.311,4.98333,3,2021,-12888.666
50.25880832222222,-95.86618450833332,245.3032,4.99167,3,2021,-12889.221
50.25880836666667,-95.8661845111111,245.3127,5.00000,3,2021,-12889.748
50.25880834166667,-95.86618448055555,245.3031,5.00833,3,2021,-12890.325
50.25880833888889,-95.86618449999999,245.2983,5.01667,3,2021,-12890.913
50.258808363888896,-95.86618452499998,245.3047,5.02500,3,2021,-12891.513
50.25880838333333,-95.86618454722222,245.3049,5.03333,3,2021,-12892.003
50.25880835,-95.86618458888887,245.3226,5.04167,3,2021,-12892.306
50.25880840277778,-95.8661846222222,245.2976,5.05000,3,2021,-12892.937
50.2588084,-95.86618453611109,245.2899,5.05833,3,2021,-12893.340
50.25880832777778,-95.8661845222222,245.2917,5.06667,3,2021,-12893.853
50.258808333333334,-95.866184475,245.2789,5.07500,3,2021,-12894.425
50.25880835277778,-95.86618450277777,245.2769,5.08333,3,2021,-12894.923
50.258808413888886,-95.86618456388887,245.2749,5.09167,3,2021,-12895.580
50.25880837222222,-95.86618455277777,245.2807,5.10000,3,2021,-12896.080
50.25880835555556,-95.86618449166666,245.2909,5.10833,3,2021,-12896.646
50.25880843055556,-95.86618460833333,245.3035,5.11667,3,2021,-12897.337
50.25880849444445,-95.86618460277778,245.3042,5.12500,3,2021,-12897.918
50.258808377777775,-95.86618449999999,245.3016,5.13333,3,2021,-12898.480
50.25880838055556,-95.86618456666665,245.3028,5.14167,3,2021,-12899.229
50.258808450000004,-95.86618455555555,245.2918,5.15000,3,2021,-12899.766
50.258808413888886,-95.86618453333331,245.2857,5.15833,3,2021,-12900.401
50.25880836666667,-95.86618450277777,245.2735,5.16667,3,2021,-12901.061
50.25880835,-95.86618453333331,245.2903,5.17500,3,2021,-12901.630
50.25880843055556,-95.86618458611109,245.3034,5.18333,3,2021,-12902.176
50.258808363888896,-95.86618464444443,245.3039,5.19167,3,2021,-12902.894
50.25880835,-95.86618454444444,245.2928,5.20000,3,2021,-12903.519
50.25880836111112,-95.86618453333331,245.2976,5.20833,3,2021,-12904.203
50.258808394444436,-95.86618461388885,245.3025,5.21667,3,2021,-12904.871
50.25880838611111,-95.86618464999998,245.2945,5.22500,3,2021,-12905.463
50.25880840277778,-95.86618465277776,245.3,5.23333,3,2021,-12906.165
50.2588084,-95.86618461666664,245.3053,5.24167,3,2021,-12906.814
