latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651269444442,114.35726784166664,25.9532,8.91667,2,2021,-55.472
30.531651277777772,114.35726788888888,25.9375,8.90833,2,2021,-54.531
30.53165123333332,114.35726778333331,25.9477,8.90000,2,2021,-53.645
30.531651172222226,114.35726777499998,25.9638,8.89167,2,2021,-55.013
30.531651119444444,114.35726769444443,25.9722,8.88333,2,2021,-55.834
30.53165124444444,114.35726785277775,25.9436,8.87500,2,2021,-57.067
30.53165128055555,114.3572679361111,25.9301,8.86667,2,2021,-58.144
30.53165115,114.35726785833333,25.9554,8.85833,2,2021,-57.103
30.53165111666667,114.35726781666668,25.9403,8.85000,2,2021,-56.241
30.53165128611111,114.35726793055555,25.9175,8.84167,2,2021,-56.156
30.531651177777775,114.3572678472222,25.9356,8.83333,2,2021,-55.761
30.531651127777774,114.35726786666667,25.9303,8.82500,2,2021,-57.033
30.531651241666665,114.35726782222221,25.923,8.81667,2,2021,-55.795
30.531651136111112,114.35726777777776,25.9288,8.80833,2,2021,-56.436
30.531651063888884,114.35726783333331,25.957,8.80000,2,2021,-57.459
30.53165114444444,114.35726789999998,25.9819,8.79167,2,2021,-56.759
30.531651127777774,114.35726779444444,25.9627,8.78333,2,2021,-56.868
30.53165118611111,114.3572678138889,25.9305,8.77500,2,2021,-56.160
30.531651055555546,114.35726778333331,25.9646,8.76667,2,2021,-55.875
30.53165115277778,114.3572678138889,25.9669,8.75833,2,2021,-55.998
30.53165109444444,114.35726782222221,25.953,8.75000,2,2021,-55.317
30.531651147222217,114.35726773611111,25.9404,8.74167,2,2021,-54.499
30.531651219444445,114.35726788333332,25.9221,8.73333,2,2021,-54.036
30.531651133333334,114.357267825,25.9703,8.72500,2,2021,-53.818
30.531651175,114.3572677861111,25.9262,8.71667,2,2021,-54.076
30.5316512,114.35726775555554,25.8861,8.70833,2,2021,-53.679
30.531651136111112,114.3572677722222,25.936,8.70000,2,2021,-53.254
30.53165111666667,114.35726776388888,25.9108,8.69167,2,2021,-53.133
30.531651219444445,114.35726774999998,25.9152,8.68333,2,2021,-52.410
30.531651052777775,114.35726778888886,25.934,8.67500,2,2021,-52.436
30.53165113888889,114.357267825,25.9075,8.66667,2,2021,-52.715
30.531651147222217,114.35726781111111,25.9061,8.65833,2,2021,-53.042
30.531651266666664,114.35726790555553,25.9213,8.65000,2,2021,-52.454
30.531651161111107,114.35726796666664,25.9473,8.64167,2,2021,-53.362
30.531651269444442,114.35726796388887,25.8911,8.63333,2,2021,-52.902
30.531651147222217,114.35726791388888,25.9481,8.62500,2,2021,-53.116
30.531651158333332,114.35726788055555,25.9481,8.61667,2,2021,-52.921
30.531651077777774,114.35726791388888,25.9317,8.60833,2,2021,-52.632
30.53165110833333,114.35726790277776,25.9178,8.60000,2,2021,-52.577
30.531651083333333,114.35726780277777,25.9414,8.59167,2,2021,-52.848
30.53165113888889,114.3572678472222,25.9199,8.58333,2,2021,-52.520
30.531651188888887,114.35726790555553,25.922,8.57500,2,2021,-52.029
30.53165105833333,114.35726781944444,25.9396,8.56667,2,2021,-53.491
30.531651172222226,114.35726784999999,25.9215,8.55833,2,2021,-53.382
30.53165107222222,114.35726786944443,25.9589,8.55000,2,2021,-53.921
30.531651119444444,114.35726780277777,25.9273,8.54167,2,2021,-54.266
30.5316512,114.35726781666668,25.9419,8.53333,2,2021,-54.580
30.531651250000003,114.35726773055555,25.9062,8.52500,2,2021,-54.603
30.531651327777773,114.35726781111111,25.913,8.51667,2,2021,-54.179
30.531651308333338,114.35726781944444,25.883,8.50833,2,2021,-53.228
30.531651252777785,114.35726779166666,25.9026,8.50000,2,2021,-53.424
30.53165129444444,114.35726777777776,25.8961,8.49167,2,2021,-53.384
30.53165115555555,114.35726784166664,25.8958,8.48333,2,2021,-54.040
30.531651252777785,114.35726787777777,25.9122,8.47500,2,2021,-55.154
30.531651222222216,114.35726782777776,25.925,8.46667,2,2021,-54.576
30.531651133333334,114.35726780833333,25.925,8.45833,2,2021,-53.407
30.531651041666667,114.3572677722222,25.9172,8.45000,2,2021,-53.217
30.531651111111103,114.35726781666668,25.9374,8.44167,2,2021,-53.655
30.53165128888888,114.35726783611109,25.9048,8.43333,2,2021,-52.574
30.53165115555555,114.35726785833333,25.9145,8.42500,2,2021,-53.448
30.531651172222226,114.35726784999999,25.9248,8.41667,2,2021,-53.938
30.531651236111106,114.35726793333333,25.9041,8.40833,2,2021,-53.864
30.531651208333333,114.35726795277778,25.9576,8.40000,2,2021,-53.783
30.531651141666668,114.357267825,25.98,8.39167,2,2021,-53.495
30.531651224999997,114.35726783055554,25.9447,8.38333,2,2021,-53.480
30.531651191666665,114.35726784999999,25.9734,8.37500,2,2021,-53.702
30.531651141666668,114.35726781666668,25.9306,8.36667,2,2021,-54.463
30.531651119444444,114.35726783888887,25.9486,8.35833,2,2021,-54.516
30.53165111666667,114.35726782777776,25.9728,8.35000,2,2021,-54.733
30.531651102777776,114.35726784166664,25.9625,8.34167,2,2021,-53.875
30.53165116944444,114.35726781944444,25.9633,8.33333,2,2021,-53.909
30.53165123055555,114.35726781944444,25.9475,8.32500,2,2021,-53.959
30.531651161111107,114.35726779444444,25.9469,8.31667,2,2021,-54.776
30.531651163888885,114.35726784999999,25.9312,8.30833,2,2021,-53.657
30.531651227777772,114.35726782777776,25.9299,8.30000,2,2021,-54.386
30.53165121388889,114.35726776666667,25.939,8.29167,2,2021,-55.002
30.53165109444444,114.35726785277775,25.9599,8.28333,2,2021,-53.777
30.531651163888885,114.35726783333331,25.932,8.27500,2,2021,-54.095
30.531651161111107,114.35726788333332,25.9434,8.26667,2,2021,-53.862
30.53165123055555,114.35726790555553,25.8777,8.25833,2,2021,-53.411
30.531651191666665,114.3572678972222,25.9117,8.25000,2,2021,-53.182
30.531651191666665,114.35726787222221,25.939,8.24167,2,2021,-52.959
30.53165109444444,114.35726787499999,25.9571,8.23333,2,2021,-52.573
30.531651111111103,114.35726793333333,25.9489,8.22500,2,2021,-52.986
30.531651124999993,114.35726789999998,25.9522,8.21667,2,2021,-52.939
30.531651183333334,114.35726787499999,25.9576,8.20833,2,2021,-53.134
30.531651119444444,114.35726795555556,25.9732,8.20000,2,2021,-53.255
30.5316512,114.35726796666664,25.9563,8.19167,2,2021,-53.644
30.531651177777775,114.35726783888887,25.9456,8.18333,2,2021,-52.445
30.531651127777774,114.35726789999998,25.9602,8.17500,2,2021,-52.651
30.531651097222223,114.3572678861111,25.9296,8.16667,2,2021,-52.765
30.53165109999999,114.35726795555556,25.9788,8.15833,2,2021,-51.540
30.531651183333334,114.35726787499999,25.9454,8.15000,2,2021,-52.461
30.531651194444443,114.35726774999998,25.9332,8.14167,2,2021,-53.466
30.53165112222222,114.35726786111111,25.9516,8.13333,2,2021,-53.984
30.531651105555554,114.35726791388888,25.9658,8.12500,2,2021,-54.409
30.531651091666667,114.35726791666663,25.9676,8.11667,2,2021,-54.460
30.531651088888886,114.35726799999999,25.9741,8.10833,2,2021,-53.696
30.53165101111111,114.35726789999998,26.0003,8.10000,2,2021,-54.719
30.53165106111111,114.35726797777775,26.0189,8.09167,2,2021,-54.706
30.53165101388888,114.35726793055555,25.9907,8.08333,2,2021,-54.972
30.531651130555563,114.35726780555555,25.9459,8.07500,2,2021,-55.845
30.53165115277778,114.35726784999999,25.9369,8.06667,2,2021,-55.279
30.531651205555555,114.3572679361111,25.9529,8.05833,2,2021,-55.193
30.531651222222216,114.35726800277777,25.9801,8.05000,2,2021,-55.651
30.531651102777776,114.35726791666663,25.9481,8.04167,2,2021,-54.516
30.53165108055555,114.35726792777777,25.9808,8.03333,2,2021,-55.942
30.53165114444444,114.35726794722221,25.986,8.02500,2,2021,-55.951
30.531651127777774,114.35726802222221,25.9894,8.01667,2,2021,-55.550
30.531651197222228,114.35726805555555,25.977,8.00833,2,2021,-55.372
30.531651133333334,114.35726801944443,26.0004,8.00000,2,2021,-55.219
30.531651177777775,114.35726792777777,25.9506,7.99167,2,2021,-55.951
30.53165113888889,114.35726774999998,25.8964,7.98333,2,2021,-55.356
30.53165113888889,114.35726787499999,25.9238,7.97500,2,2021,-54.788
30.531651163888885,114.35726786666667,25.9267,7.96667,2,2021,-54.239
30.531651261111108,114.35726783055554,25.9386,7.95833,2,2021,-53.330
30.531651175,114.35726789999998,25.9186,7.95000,2,2021,-54.038
30.53165110833333,114.35726778888886,25.9089,7.94167,2,2021,-54.218
30.531651111111103,114.35726785555553,25.9406,7.93333,2,2021,-53.724
30.531651197222228,114.35726784444442,25.9503,7.92500,2,2021,-52.573
30.531651166666656,114.35726779722222,25.8799,7.91667,2,2021,-52.954
30.531651191666665,114.3572677472222,25.8729,7.90833,2,2021,-53.612
30.53165116944444,114.35726779999999,25.9168,7.90000,2,2021,-53.385
30.53165121388889,114.357267725,25.8719,7.89167,2,2021,-52.714
30.531651224999997,114.35726768888888,25.8653,7.88333,2,2021,-52.544
30.53165121388889,114.3572677472222,25.9029,7.87500,2,2021,-52.211
30.531651224999997,114.35726787499999,25.9608,7.86667,2,2021,-51.885
30.531651194444443,114.35726776666667,25.9092,7.85833,2,2021,-51.866
30.53165115555555,114.35726770833331,25.9074,7.85000,2,2021,-50.903
30.53165115555555,114.35726778055553,25.9522,7.84167,2,2021,-51.135
30.531651197222228,114.35726778055553,25.9371,7.83333,2,2021,-51.226
30.53165115,114.35726769166666,25.9269,7.82500,2,2021,-51.097
30.53165112222222,114.35726779444444,25.9382,7.81667,2,2021,-51.727
30.531651158333332,114.35726779444444,25.9391,7.80833,2,2021,-52.029
30.531651147222217,114.35726770833331,25.9337,7.80000,2,2021,-52.854
30.53165113888889,114.35726778055553,25.9445,7.79167,2,2021,-53.176
30.531651208333333,114.35726779722222,25.9521,7.78333,2,2021,-53.748
30.531651172222226,114.35726773333333,25.9413,7.77500,2,2021,-53.682
30.531651180555546,114.35726782222221,25.9726,7.76667,2,2021,-53.917
30.531651208333333,114.35726769999998,25.9344,7.75833,2,2021,-53.938
30.53165125833333,114.35726761666666,25.9352,7.75000,2,2021,-53.364
30.531651224999997,114.35726769999998,25.9202,7.74167,2,2021,-53.331
30.531651191666665,114.35726764999997,25.9383,7.73333,2,2021,-53.091
30.531651177777775,114.35726763888887,25.9151,7.72500,2,2021,-53.760
30.531651105555554,114.3572675722222,25.8873,7.71667,2,2021,-53.513
30.531651172222226,114.35726764722222,25.9367,7.70833,2,2021,-53.654
30.531651172222226,114.35726766388888,25.8934,7.70000,2,2021,-53.747
30.53165111666667,114.35726775277776,25.9205,7.69167,2,2021,-53.960
30.531651222222216,114.35726791388888,25.9329,7.68333,2,2021,-52.921
30.531651161111107,114.357267825,25.9298,7.67500,2,2021,-53.194
30.531651136111112,114.35726782222221,25.9209,7.66667,2,2021,-53.634
30.531651172222226,114.35726789166667,25.9626,7.65833,2,2021,-53.145
30.53165112222222,114.35726793333333,25.9034,7.65000,2,2021,-52.813
30.53165128888888,114.3572676861111,25.9659,7.64167,2,2021,-53.107
30.53165124722221,114.35726783888887,25.8979,7.63333,2,2021,-53.635
30.531651222222216,114.35726784444442,25.8896,7.62500,2,2021,-53.682
30.531651205555555,114.35726780277777,25.9005,7.61667,2,2021,-55.740
30.531651205555555,114.35726780277777,25.9327,7.60833,2,2021,-55.611
30.53165123055555,114.35726783611109,25.9144,7.60000,2,2021,-54.838
30.53165115555555,114.35726773333333,25.8991,7.59167,2,2021,-54.970
30.531651175,114.35726769166666,25.9056,7.58333,2,2021,-54.704
30.53165116944444,114.35726770555553,25.8935,7.57500,2,2021,-53.509
30.531651130555563,114.35726769444443,25.8757,7.56667,2,2021,-52.703
30.53165118611111,114.35726771944442,25.8806,7.55833,2,2021,-51.823
30.531651202777777,114.3572676972222,25.8825,7.55000,2,2021,-51.925
30.531651172222226,114.35726779444444,25.898,7.54167,2,2021,-52.152
30.531651141666668,114.35726781111111,25.8543,7.53333,2,2021,-52.312
30.531651183333334,114.3572678472222,25.8704,7.52500,2,2021,-53.471
30.531651175,114.35726780277777,25.8634,7.51667,2,2021,-54.840
30.53165123055555,114.35726775833332,25.8977,7.50833,2,2021,-55.297
30.531651119444444,114.35726780277777,25.8743,7.50000,2,2021,-55.163
30.531651177777775,114.35726783333331,25.9033,7.49167,2,2021,-55.610
30.531651163888885,114.35726774166666,25.8726,7.48333,2,2021,-55.460
30.531651241666665,114.35726784999999,25.9096,7.47500,2,2021,-56.302
30.53165114444444,114.35726779999999,25.8871,7.46667,2,2021,-56.828
30.53165111388888,114.35726783333331,25.8791,7.45833,2,2021,-57.281
30.531651227777772,114.35726781666668,25.9239,7.45000,2,2021,-57.155
30.531651216666667,114.35726786111111,25.9106,7.44167,2,2021,-57.692
30.531651238888887,114.35726787499999,25.9331,7.43333,2,2021,-58.059
30.531651261111108,114.35726779444444,25.9435,7.42500,2,2021,-57.869
30.531651211111104,114.35726775833332,25.8932,7.41667,2,2021,-57.655
30.531651241666665,114.35726781111111,25.9126,7.40833,2,2021,-58.046
30.53165125833333,114.35726783888887,25.9085,7.40000,2,2021,-57.935
30.53165114444444,114.35726790277776,25.9214,7.39167,2,2021,-57.460
30.531651266666664,114.35726783055554,25.9179,7.38333,2,2021,-57.092
30.531651180555546,114.35726786666667,25.9269,7.37500,2,2021,-57.708
30.53165116944444,114.35726792777777,25.9244,7.36667,2,2021,-56.960
30.53165123055555,114.35726789444443,25.9338,7.35833,2,2021,-56.700
30.531651188888887,114.35726786944443,25.9309,7.35000,2,2021,-56.456
30.531651211111104,114.35726789999998,25.9541,7.34167,2,2021,-56.171
30.53165118611111,114.35726780555555,25.9127,7.33333,2,2021,-56.375
30.531651111111103,114.3572677222222,25.9127,7.32500,2,2021,-56.236
30.531651091666667,114.35726778333331,25.9179,7.31667,2,2021,-57.099
30.53165112222222,114.3572677222222,25.8911,7.30833,2,2021,-56.754
30.531651105555554,114.3572675222222,25.8494,7.30000,2,2021,-56.092
30.53165107222222,114.35726767222222,25.923,7.29167,2,2021,-55.851
30.531651222222216,114.35726761388888,25.8932,7.28333,2,2021,-56.017
30.531651177777775,114.35726780833333,25.898,7.27500,2,2021,-56.247
30.531651197222228,114.35726777777776,25.8874,7.26667,2,2021,-55.997
30.53165111666667,114.35726788333332,25.9094,7.25833,2,2021,-56.842
30.531651202777777,114.35726775833332,25.9132,7.25000,2,2021,-56.953
30.531651172222226,114.35726779999999,25.9271,7.24167,2,2021,-56.183
30.531651172222226,114.35726782777776,25.9293,7.23333,2,2021,-56.045
30.531651263888893,114.35726769999998,25.9027,7.22500,2,2021,-55.455
30.531651097222223,114.35726786111111,25.9079,7.21667,2,2021,-55.805
30.53165115555555,114.35726776388888,25.8972,7.20833,2,2021,-56.268
30.53165115555555,114.35726767777777,25.8803,7.20000,2,2021,-55.864
30.53165110833333,114.35726784444442,25.9278,7.19167,2,2021,-54.762
30.531651119444444,114.3572678138889,25.9212,7.18333,2,2021,-53.213
30.53165110833333,114.35726771388887,25.9197,7.17500,2,2021,-53.021
30.531651055555546,114.35726789999998,25.9445,7.16667,2,2021,-54.292
30.531651119444444,114.35726779999999,25.9206,7.15833,2,2021,-54.136
30.531651097222223,114.35726776388888,25.9155,7.15000,2,2021,-53.480
30.531651158333332,114.357267825,25.9253,7.14167,2,2021,-53.411
30.53165115,114.35726790277776,25.938,7.13333,2,2021,-52.819
30.531651269444442,114.35726794166666,25.9388,7.12500,2,2021,-53.471
30.53165123055555,114.35726784166664,25.9315,7.11667,2,2021,-53.548
30.531651197222228,114.35726787222221,25.9216,7.10833,2,2021,-53.625
30.531651222222216,114.35726779166666,25.9142,7.10000,2,2021,-53.154
30.531651211111104,114.35726769999998,25.9133,7.09167,2,2021,-53.294
30.531651202777777,114.35726786666667,25.9185,7.08333,2,2021,-52.388
30.531651197222228,114.35726779722222,25.916,7.07500,2,2021,-51.829
30.531651166666656,114.357267725,25.929,7.06667,2,2021,-51.732
30.531651194444443,114.35726762777777,25.8957,7.05833,2,2021,-52.153
30.531651183333334,114.35726768055555,25.8816,7.05000,2,2021,-53.017
30.53165113888889,114.35726766944444,25.9018,7.04167,2,2021,-51.926
30.53165112222222,114.35726775277776,25.8986,7.03333,2,2021,-52.320
30.531651175,114.35726780833333,25.9209,7.02500,2,2021,-52.035
30.53165111666667,114.35726776944442,25.9161,7.01667,2,2021,-52.685
30.531651163888885,114.35726770277775,25.9168,7.00833,2,2021,-53.600
30.531651119444444,114.35726773333333,25.9218,7.00000,2,2021,-53.251
30.531651222222216,114.35726780277777,25.9456,6.99167,2,2021,-52.902
30.531651202777777,114.35726768333333,25.9049,6.98333,2,2021,-52.614
30.531651216666667,114.35726787777777,25.9175,6.97500,2,2021,-51.884
30.531651197222228,114.35726790833331,25.9141,6.96667,2,2021,-52.737
30.53165114444444,114.35726773888888,25.9155,6.95833,2,2021,-51.724
30.531651180555546,114.35726779722222,25.9145,6.95000,2,2021,-52.160
30.531651147222217,114.35726783611109,25.9158,6.94167,2,2021,-51.896
30.531651163888885,114.3572678861111,25.9299,6.93333,2,2021,-52.914
30.53165108055555,114.35726788888888,25.9159,6.92500,2,2021,-51.911
30.531651177777775,114.35726787222221,25.9108,6.91667,2,2021,-52.528
30.531651188888887,114.357267725,25.9191,6.90833,2,2021,-52.600
30.53165113888889,114.35726774444444,25.9326,6.90000,2,2021,-52.778
30.531651183333334,114.35726773611111,25.9326,6.89167,2,2021,-52.368
30.531651194444443,114.35726776388888,25.9128,6.88333,2,2021,-51.975
30.531651147222217,114.35726776388888,25.9379,6.87500,2,2021,-51.994
30.531651183333334,114.35726773333333,25.9253,6.86667,2,2021,-51.825
30.531651161111107,114.35726770555553,25.9016,6.85833,2,2021,-52.028
30.531651102777776,114.35726761666666,25.9047,6.85000,2,2021,-51.793
30.531651119444444,114.3572675722222,25.9139,6.84167,2,2021,-51.655
30.531651102777776,114.35726758611109,25.8961,6.83333,2,2021,-52.970
30.53165115277778,114.35726767777777,25.8885,6.82500,2,2021,-53.569
30.53165114444444,114.35726767222222,25.8997,6.81667,2,2021,-53.268
30.53165107222222,114.35726775833332,25.8973,6.80833,2,2021,-52.695
30.53165111388888,114.35726763611109,25.9125,6.80000,2,2021,-52.847
30.531651177777775,114.35726770277775,25.9195,6.79167,2,2021,-51.375
30.531651177777775,114.35726786666667,25.9291,6.78333,2,2021,-50.638
30.53165115277778,114.35726778333331,25.9188,6.77500,2,2021,-50.410
30.531651180555546,114.35726783888887,25.9049,6.76667,2,2021,-49.313
30.531651205555555,114.3572677722222,25.9104,6.75833,2,2021,-49.444
30.531651205555555,114.35726783888887,25.9323,6.75000,2,2021,-49.747
30.531651175,114.35726786111111,25.9199,6.74167,2,2021,-49.384
30.531651197222228,114.35726769999998,25.8922,6.73333,2,2021,-49.725
30.531651216666667,114.3572676972222,25.9172,6.72500,2,2021,-50.763
30.53165115277778,114.35726763888887,25.9037,6.71667,2,2021,-51.198
30.531651177777775,114.35726771666664,25.9019,6.70833,2,2021,-50.460
30.531651238888887,114.35726764444443,25.8885,6.70000,2,2021,-50.183
30.531651236111106,114.35726766666666,25.8968,6.69167,2,2021,-50.416
