latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170991666667,77.57038212777778,843.6979,15.53333,3,2021,-59.287
13.021170980555556,77.5703821472222,843.6976,15.54167,3,2021,-61.541
13.02117100277778,77.57038209722222,843.6943,15.55000,3,2021,-61.389
13.021171013888889,77.57038216111111,843.6972,15.55833,3,2021,-60.752
13.021170994444446,77.57038215277775,843.6968,15.56667,3,2021,-60.377
13.02117096666667,77.57038216944444,843.7054,15.57500,3,2021,-60.100
13.021171011111113,77.57038214999999,843.7044,15.58333,3,2021,-60.227
13.021171005555557,77.57038216944444,843.6989,15.59167,3,2021,-59.267
13.021171022222223,77.57038213333333,843.709,15.60000,3,2021,-60.232
13.02117096666667,77.5703821472222,843.6972,15.60833,3,2021,-60.811
13.021170958333336,77.57038217499999,843.6968,15.61667,3,2021,-60.963
13.02117098888889,77.57038213611109,843.6972,15.62500,3,2021,-61.162
13.021170958333336,77.57038214166666,843.6825,15.63333,3,2021,-59.761
13.021170983333333,77.57038217499999,843.696,15.64167,3,2021,-60.850
13.021170986111114,77.57038213611109,843.6981,15.65000,3,2021,-60.176
13.021171008333337,77.57038217777777,843.7024,15.65833,3,2021,-60.464
13.021170963888892,77.57038216944444,843.6988,15.66667,3,2021,-60.291
13.02117095,77.57038216666666,843.7062,15.67500,3,2021,-59.980
13.02117094166667,77.57038217499999,843.708,15.68333,3,2021,-60.294
13.021170922222225,77.57038219444442,843.7044,15.69167,3,2021,-61.123
13.021170936111114,77.5703821861111,843.6992,15.70000,3,2021,-60.387
13.021170933333334,77.57038220833331,843.6977,15.70833,3,2021,-61.118
13.021170961111114,77.57038222777777,843.6987,15.71667,3,2021,-60.399
13.02117096666667,77.57038216944444,843.6918,15.72500,3,2021,-60.008
13.021170969444448,77.57038215555555,843.6921,15.73333,3,2021,-60.846
13.021170975000002,77.57038221944443,843.7033,15.74167,3,2021,-60.475
13.021170986111114,77.57038216944444,843.6981,15.75000,3,2021,-60.566
13.02117100277778,77.57038213888887,843.6993,15.75833,3,2021,-62.094
13.021170980555556,77.57038213888887,843.6946,15.76667,3,2021,-60.266
13.02117096666667,77.57038218888889,843.6912,15.77500,3,2021,-60.968
13.021171025000005,77.57038216388888,843.7017,15.78333,3,2021,-60.789
13.02117098888889,77.57038216111111,843.7089,15.79167,3,2021,-60.777
13.021170972222222,77.57038214166666,843.6975,15.80000,3,2021,-60.560
13.021170983333333,77.5703821861111,843.7099,15.80833,3,2021,-61.761
13.021170986111114,77.57038216666666,843.7104,15.81667,3,2021,-61.084
13.021170983333333,77.57038217777777,843.7094,15.82500,3,2021,-59.832
13.02117100277778,77.57038218333334,843.7098,15.83333,3,2021,-61.654
13.02117100277778,77.57038216111111,843.7088,15.84167,3,2021,-61.382
13.021170975000002,77.57038211666666,843.6937,15.85000,3,2021,-61.942
13.021171011111113,77.57038216111111,843.7047,15.85833,3,2021,-61.423
13.021171030555557,77.57038217777777,843.7036,15.86667,3,2021,-60.731
13.021171000000002,77.57038219999998,843.7052,15.87500,3,2021,-61.691
13.021170997222224,77.57038220555553,843.7027,15.88333,3,2021,-60.836
13.021171008333337,77.57038218333334,843.7095,15.89167,3,2021,-60.844
13.021171022222223,77.57038217499999,843.7096,15.90000,3,2021,-62.474
13.021171008333337,77.57038214444442,843.7023,15.90833,3,2021,-61.717
13.021171019444447,77.57038216666666,843.7061,15.91667,3,2021,-62.800
13.021171005555557,77.57038217777777,843.7005,15.92500,3,2021,-62.000
13.021170997222224,77.57038214444442,843.6993,15.93333,3,2021,-61.573
13.02117100277778,77.57038212777778,843.6962,15.94167,3,2021,-61.208
13.021170994444446,77.57038214444442,843.6968,15.95000,3,2021,-61.618
13.021171052777781,77.5703821472222,843.7035,15.95833,3,2021,-60.785
13.021171030555557,77.57038218333334,843.6977,15.96667,3,2021,-61.079
13.021171030555557,77.57038221666664,843.6985,15.97500,3,2021,-62.379
13.021171019444447,77.57038217222222,843.6962,15.98333,3,2021,-61.674
13.02117100277778,77.57038214444442,843.6961,15.99167,3,2021,-61.443
13.021171016666665,77.57038216666666,843.7072,16.00000,3,2021,-62.196
13.021170991666667,77.57038221944443,843.6999,16.00833,3,2021,-63.251
13.021170997222224,77.57038220555553,843.6882,16.01667,3,2021,-60.635
13.021171022222223,77.5703822111111,843.693,16.02500,3,2021,-62.044
13.021170991666667,77.57038222222222,843.697,16.03333,3,2021,-62.789
13.021170969444448,77.57038222777777,843.6962,16.04167,3,2021,-62.292
13.02117098888889,77.57038218055555,843.6955,16.05000,3,2021,-60.935
13.021170975000002,77.5703822111111,843.7051,16.05833,3,2021,-62.012
13.021170991666667,77.57038220277776,843.7095,16.06667,3,2021,-61.597
13.021170983333333,77.57038217222222,843.6918,16.07500,3,2021,-61.603
13.02117098888889,77.57038214999999,843.6937,16.08333,3,2021,-62.691
13.021170983333333,77.57038218333334,843.7092,16.09167,3,2021,-62.888
13.021170983333333,77.57038217499999,843.7066,16.10000,3,2021,-61.694
13.02117098888889,77.57038218888889,843.7074,16.10833,3,2021,-62.673
13.021171000000002,77.57038218055555,843.6939,16.11667,3,2021,-61.981
13.021170986111114,77.57038217499999,843.6915,16.12500,3,2021,-62.272
13.02117102777778,77.57038222222222,843.6996,16.13333,3,2021,-62.859
13.02117100277778,77.570382225,843.6974,16.14167,3,2021,-62.410
13.021171011111113,77.57038221944443,843.6965,16.15000,3,2021,-62.980
13.021170997222224,77.57038220833331,843.7038,16.15833,3,2021,-62.973
13.021170991666667,77.57038218888889,843.6958,16.16667,3,2021,-62.555
13.021170975000002,77.57038218333334,843.7023,16.17500,3,2021,-63.220
13.021171019444447,77.57038215833333,843.7078,16.18333,3,2021,-61.461
13.021170994444446,77.57038213888887,843.7011,16.19167,3,2021,-62.918
13.021170997222224,77.57038215277775,843.6991,16.20000,3,2021,-62.146
13.021170986111114,77.57038220833331,843.7114,16.20833,3,2021,-61.771
13.021170986111114,77.57038221944443,843.7025,16.21667,3,2021,-62.521
13.021170947222224,77.57038218888889,843.7045,16.22500,3,2021,-62.171
13.02117097777778,77.57038223333333,843.715,16.23333,3,2021,-62.083
13.021170994444446,77.57038218055555,843.6848,16.24167,3,2021,-61.670
13.021171008333337,77.57038224999998,843.7154,16.25000,3,2021,-61.919
13.021170986111114,77.57038222222222,843.7083,16.25833,3,2021,-62.352
13.02117098888889,77.57038221666664,843.7069,16.26667,3,2021,-62.415
13.021170991666667,77.5703822611111,843.7163,16.27500,3,2021,-61.228
13.021170983333333,77.57038227499999,843.7204,16.28333,3,2021,-62.074
13.021171022222223,77.57038221666664,843.7115,16.29167,3,2021,-62.140
13.02117100277778,77.5703822611111,843.7065,16.30000,3,2021,-62.415
13.021171050000003,77.57038220277776,843.7003,16.30833,3,2021,-62.269
13.02117098888889,77.57038217499999,843.6809,16.31667,3,2021,-62.623
13.021171005555557,77.57038220277776,843.6983,16.32500,3,2021,-63.011
13.02117100277778,77.57038221944443,843.7016,16.33333,3,2021,-62.815
13.021170991666667,77.5703821972222,843.7019,16.34167,3,2021,-63.716
13.021170983333333,77.57038215833333,843.6973,16.35000,3,2021,-63.729
13.021170986111114,77.5703821972222,843.7132,16.35833,3,2021,-62.356
13.021170980555556,77.57038219166667,843.7003,16.36667,3,2021,-63.487
13.021170955555554,77.57038217777777,843.6991,16.37500,3,2021,-62.598
13.021170944444448,77.57038220833331,843.7046,16.38333,3,2021,-62.604
13.021170969444448,77.57038220833331,843.694,16.39167,3,2021,-64.187
13.02117097777778,77.57038222222222,843.6931,16.40000,3,2021,-62.966
13.021170961111114,77.57038221666664,843.7052,16.40833,3,2021,-63.928
13.021170955555554,77.57038222777777,843.7074,16.41667,3,2021,-63.664
13.021170983333333,77.57038224444445,843.7114,16.42500,3,2021,-63.171
13.02117094166667,77.57038222222222,843.7077,16.43333,3,2021,-63.906
13.021170969444448,77.57038223055555,843.7162,16.44167,3,2021,-63.309
13.021170936111114,77.57038219166667,843.7168,16.45000,3,2021,-62.439
13.021170969444448,77.57038222222222,843.708,16.45833,3,2021,-62.506
13.021171011111113,77.57038223055555,843.6985,16.46667,3,2021,-63.099
13.021170997222224,77.57038221666664,843.706,16.47500,3,2021,-61.561
13.021171005555557,77.57038219444442,843.7112,16.48333,3,2021,-62.179
13.021170991666667,77.57038223055555,843.7133,16.49167,3,2021,-62.863
13.021171008333337,77.57038225555556,843.7116,16.50000,3,2021,-62.131
13.021170955555554,77.5703822361111,843.7064,16.50833,3,2021,-63.856
13.021170986111114,77.57038219166667,843.6992,16.51667,3,2021,-62.760
13.021170944444448,77.57038221944443,843.7183,16.52500,3,2021,-63.630
13.021170925000003,77.57038218333334,843.6988,16.53333,3,2021,-63.432
13.02117095,77.57038220555553,843.7069,16.54167,3,2021,-61.686
13.021170930555556,77.57038219166667,843.7193,16.55000,3,2021,-62.262
13.021170969444448,77.57038219444442,843.7132,16.55833,3,2021,-64.071
13.021170994444446,77.57038218333334,843.7053,16.56667,3,2021,-61.726
13.021170961111114,77.57038218333334,843.7007,16.57500,3,2021,-62.411
13.021170961111114,77.570382225,843.7066,16.58333,3,2021,-62.077
13.021170969444448,77.57038219444442,843.7061,16.59167,3,2021,-61.893
13.021170975000002,77.57038217222222,843.6944,16.60000,3,2021,-61.791
13.02117097777778,77.57038220833331,843.7017,16.60833,3,2021,-62.089
13.021170963888892,77.57038217222222,843.7034,16.61667,3,2021,-61.413
13.021171000000002,77.57038216111111,843.6868,16.62500,3,2021,-61.942
13.021170961111114,77.57038219444442,843.7031,16.63333,3,2021,-60.980
13.021170925000003,77.57038222777777,843.7019,16.64167,3,2021,-61.618
13.021170947222224,77.57038227499999,843.7068,16.65000,3,2021,-62.517
13.021170997222224,77.57038225833334,843.7118,16.65833,3,2021,-62.546
13.021171000000002,77.5703821972222,843.7032,16.66667,3,2021,-61.868
13.021170958333336,77.5703822111111,843.704,16.67500,3,2021,-62.867
13.02117094166667,77.57038216388888,843.6886,16.68333,3,2021,-61.480
13.02117093888889,77.57038216111111,843.6865,16.69167,3,2021,-60.838
13.02117093888889,77.57038220277776,843.7061,16.70000,3,2021,-61.806
13.021170922222225,77.5703821972222,843.7045,16.70833,3,2021,-61.407
13.021170944444448,77.57038221666664,843.7097,16.71667,3,2021,-61.502
13.021170930555556,77.57038219444442,843.7111,16.72500,3,2021,-61.698
13.021170961111114,77.57038215833333,843.6868,16.73333,3,2021,-62.223
13.021170911111113,77.57038216111111,843.7005,16.74167,3,2021,-59.741
13.021170900000003,77.57038217777777,843.7083,16.75000,3,2021,-62.491
13.021170858333335,77.57038216944444,843.7027,16.75833,3,2021,-62.465
13.02117093888889,77.57038216111111,843.698,16.76667,3,2021,-61.044
13.021170922222225,77.57038220833331,843.7033,16.77500,3,2021,-61.441
13.021170936111114,77.57038223055555,843.6914,16.78333,3,2021,-62.066
13.021170980555556,77.57038224999998,843.6991,16.79167,3,2021,-61.481
13.021170944444448,77.57038225277778,843.7027,16.80000,3,2021,-59.700
13.021170936111114,77.57038225833334,843.7004,16.80833,3,2021,-61.467
13.021170972222222,77.57038224444445,843.6911,16.81667,3,2021,-59.918
13.02117097777778,77.5703822472222,843.6984,16.82500,3,2021,-59.417
13.02117097777778,77.5703822472222,843.6941,16.83333,3,2021,-61.295
13.021171011111113,77.57038224444445,843.6881,16.84167,3,2021,-60.320
13.02117100277778,77.57038228055553,843.6863,16.85000,3,2021,-59.655
13.02117098888889,77.57038225833334,843.6906,16.85833,3,2021,-61.558
13.021170972222222,77.57038226666667,843.7025,16.86667,3,2021,-60.778
13.021170961111114,77.57038225833334,843.6962,16.87500,3,2021,-59.915
13.021170930555556,77.57038221666664,843.6928,16.88333,3,2021,-61.073
13.021170955555554,77.57038224999998,843.6941,16.89167,3,2021,-60.142
13.02117095,77.57038221944443,843.6811,16.90000,3,2021,-59.408
13.02117094166667,77.57038219444442,843.6764,16.90833,3,2021,-61.961
13.021170972222222,77.57038225555556,843.6833,16.91667,3,2021,-61.567
13.021171000000002,77.57038223055555,843.6687,16.92500,3,2021,-61.027
13.021170969444448,77.5703823111111,843.6866,16.93333,3,2021,-59.401
13.021170916666668,77.57038230833334,843.6894,16.94167,3,2021,-60.943
13.021170991666667,77.57038228888888,843.669,16.95000,3,2021,-60.464
13.021170975000002,77.5703822611111,843.6791,16.95833,3,2021,-59.489
13.021171005555557,77.57038226666667,843.6863,16.96667,3,2021,-60.464
13.021170972222222,77.57038220555553,843.6803,16.97500,3,2021,-59.891
13.021170983333333,77.57038220277776,843.6803,16.98333,3,2021,-59.646
13.021170936111114,77.57038225555556,843.6816,16.99167,3,2021,-60.624
13.021170930555556,77.57038229166666,843.6917,17.00000,3,2021,-60.069
13.021171011111113,77.57038223333333,843.6869,17.00833,3,2021,-59.098
13.021170922222225,77.57038229722222,843.695,17.01667,3,2021,-60.043
13.021171019444447,77.57038228611111,843.6894,17.02500,3,2021,-60.400
13.021170997222224,77.57038228055553,843.6823,17.03333,3,2021,-59.481
13.021170980555556,77.57038232222222,843.6927,17.04167,3,2021,-60.815
13.02117100277778,77.57038229999999,843.6808,17.05000,3,2021,-60.451
13.021171019444447,77.5703822722222,843.6865,17.05833,3,2021,-59.558
13.021171005555557,77.57038221666664,843.6808,17.06667,3,2021,-59.730
13.021170986111114,77.57038224166666,843.6835,17.07500,3,2021,-58.551
13.021170991666667,77.57038220277776,843.6737,17.08333,3,2021,-58.314
13.02117095277778,77.57038224444445,843.6913,17.09167,3,2021,-59.266
13.021171000000002,77.57038232777778,843.7093,17.10000,3,2021,-59.118
13.021171000000002,77.57038228333332,843.699,17.10833,3,2021,-59.107
13.021170994444446,77.57038225555556,843.6979,17.11667,3,2021,-59.998
13.02117095,77.57038223333333,843.698,17.12500,3,2021,-58.788
13.02117095277778,77.57038229722222,843.7001,17.13333,3,2021,-59.453
13.021170900000003,77.570382325,843.711,17.14167,3,2021,-60.757
13.02117095277778,77.57038223055555,843.6934,17.15000,3,2021,-59.533
13.021170975000002,77.57038226666667,843.7013,17.15833,3,2021,-59.121
13.021170972222222,77.57038220555553,843.6834,17.16667,3,2021,-59.628
13.021170961111114,77.57038216388888,843.6819,17.17500,3,2021,-59.535
13.021170933333334,77.57038218888889,843.6826,17.18333,3,2021,-58.904
13.021170927777778,77.57038225277778,843.6825,17.19167,3,2021,-60.099
13.021170972222222,77.57038224444445,843.6711,17.20000,3,2021,-60.208
13.021170927777778,77.57038230277777,843.6693,17.20833,3,2021,-59.317
13.021170980555556,77.57038235277776,843.6819,17.21667,3,2021,-60.192
13.021170972222222,77.57038228611111,843.6779,17.22500,3,2021,-59.337
13.021171008333337,77.57038233333331,843.6909,17.23333,3,2021,-60.062
13.021171019444447,77.57038231944443,843.6802,17.24167,3,2021,-59.845
13.021170975000002,77.57038231944443,843.6879,17.25000,3,2021,-60.143
13.021170961111114,77.57038235000002,843.6996,17.25833,3,2021,-60.275
13.021170975000002,77.5703823361111,843.7041,17.26667,3,2021,-59.659
13.02117095,77.57038231666667,843.6973,17.27500,3,2021,-59.314
13.02117095,77.57038232222222,843.6988,17.28333,3,2021,-60.480
13.021170969444448,77.57038229722222,843.6986,17.29167,3,2021,-59.566
13.021170972222222,77.57038232777778,843.6924,17.30000,3,2021,-58.943
13.021171000000002,77.57038227499999,843.6806,17.30833,3,2021,-58.723
13.021170980555556,77.5703822472222,843.6812,17.31667,3,2021,-60.574
13.021170905555556,77.5703823361111,843.7016,17.32500,3,2021,-59.816
13.02117097777778,77.5703822611111,843.6813,17.33333,3,2021,-59.050
13.021170916666668,77.5703822472222,843.6876,17.34167,3,2021,-60.028
13.021170944444448,77.5703822361111,843.6766,17.35000,3,2021,-59.949
13.021170955555554,77.57038228333332,843.6794,17.35833,3,2021,-59.440
13.021170947222224,77.57038231666667,843.6823,17.36667,3,2021,-58.740
13.021171005555557,77.57038228611111,843.6816,17.37500,3,2021,-59.785
13.021171036111113,77.57038231666667,843.6979,17.38333,3,2021,-59.504
13.021171044444445,77.57038234444445,843.6848,17.39167,3,2021,-58.833
13.021171030555557,77.57038231388889,843.6887,17.40000,3,2021,-59.785
13.021171013888889,77.5703822361111,843.6994,17.40833,3,2021,-57.500
13.021170958333336,77.57038223333333,843.7082,17.41667,3,2021,-60.245
13.021170997222224,77.57038225555556,843.7041,17.42500,3,2021,-58.785
13.021170975000002,77.57038221944443,843.6944,17.43333,3,2021,-58.643
13.021170944444448,77.57038220833331,843.6996,17.44167,3,2021,-59.234
13.02117094166667,77.57038222777777,843.7095,17.45000,3,2021,-58.721
13.021170947222224,77.57038226944442,843.6958,17.45833,3,2021,-60.307
13.021170975000002,77.57038229999999,843.7138,17.46667,3,2021,-60.049
13.021170947222224,77.57038227499999,843.7074,17.47500,3,2021,-58.730
13.021170983333333,77.5703822611111,843.6914,17.48333,3,2021,-59.669
13.021170969444448,77.57038235277776,843.6905,17.49167,3,2021,-60.763
13.021170905555556,77.57038230833334,843.694,17.50000,3,2021,-59.020
13.021170905555556,77.57038222777777,843.69,17.50833,3,2021,-60.540
13.021170963888892,77.5703822111111,843.6961,17.51667,3,2021,-58.707
13.021170930555556,77.57038221666664,843.6878,17.52500,3,2021,-58.859
13.021171000000002,77.57038220277776,843.6843,17.53333,3,2021,-60.360
13.02117095,77.57038213333333,843.6695,17.54167,3,2021,-59.842
13.021170975000002,77.57038220277776,843.6827,17.55000,3,2021,-59.506
13.021170927777778,77.57038224166666,843.6973,17.55833,3,2021,-59.562
13.021170916666668,77.57038223888888,843.6982,17.56667,3,2021,-59.487
13.021170955555554,77.57038223888888,843.6958,17.57500,3,2021,-60.498
13.021170927777778,77.57038229999999,843.7096,17.58333,3,2021,-59.498
13.021170927777778,77.57038216388888,843.6924,17.59167,3,2021,-60.585
13.021170944444448,77.5703821472222,843.6877,17.60000,3,2021,-60.667
13.021170927777778,77.57038218333334,843.701,17.60833,3,2021,-59.555
13.021170908333334,77.57038216111111,843.6846,17.61667,3,2021,-60.654
13.021170986111114,77.57038219166667,843.6759,17.62500,3,2021,-59.198
13.02117095277778,77.57038225555556,843.6886,17.63333,3,2021,-60.967
13.021170958333336,77.5703822111111,843.6777,17.64167,3,2021,-59.069
13.021170922222225,77.57038229444444,843.6874,17.65000,3,2021,-60.744
13.021170927777778,77.5703822138889,843.6754,17.65833,3,2021,-59.610
13.02117097777778,77.57038214166666,843.6788,17.66667,3,2021,-59.254
13.02117093888889,77.57038212777778,843.6655,17.67500,3,2021,-60.206
13.021170925000003,77.57038206111109,843.6646,17.68333,3,2021,-60.010
13.021170852777779,77.57038212777778,843.6744,17.69167,3,2021,-59.942
