latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.53165123055555,114.35726777777776,25.9087,15.15833,2,2021,-54.292
30.53165123055555,114.35726777777776,25.9086,15.16667,2,2021,-55.371
30.53165123055555,114.35726777777776,25.9086,15.17500,2,2021,-54.208
30.53165123055555,114.35726777777776,25.9086,15.18333,2,2021,-54.737
30.53165123055555,114.35726777777776,25.9086,15.19167,2,2021,-55.684
30.53165123055555,114.35726777777776,25.9086,15.20000,2,2021,-55.280
30.53165123055555,114.35726777777776,25.9086,15.20833,2,2021,-55.228
30.53165123055555,114.35726777777776,25.9086,15.21667,2,2021,-54.546
30.53165123055555,114.35726777777776,25.9086,15.22500,2,2021,-54.646
30.53165123055555,114.35726778055553,25.9086,15.23333,2,2021,-54.256
30.53165123055555,114.35726778055553,25.9086,15.24167,2,2021,-53.716
30.53165123055555,114.35726778055553,25.9086,15.25000,2,2021,-52.888
30.53165123055555,114.35726778055553,25.9086,15.25833,2,2021,-52.604
30.53165123055555,114.35726778055553,25.9086,15.26667,2,2021,-52.478
30.53165123055555,114.35726778055553,25.9086,15.27500,2,2021,-52.681
30.53165123055555,114.35726778055553,25.9086,15.28333,2,2021,-51.877
30.53165123055555,114.35726778055553,25.9086,15.29167,2,2021,-51.960
30.53165123055555,114.35726778055553,25.9086,15.30000,2,2021,-51.929
30.53165123055555,114.35726778055553,25.9086,15.30833,2,2021,-51.666
30.53165123055555,114.35726778055553,25.9086,15.31667,2,2021,-51.370
30.53165123055555,114.35726778055553,25.9086,15.32500,2,2021,-51.433
30.53165123055555,114.35726778055553,25.9086,15.33333,2,2021,-51.985
30.53165123055555,114.35726778055553,25.9086,15.34167,2,2021,-51.284
30.53165123055555,114.35726778055553,25.9086,15.35000,2,2021,-52.560
30.53165123055555,114.35726778055553,25.9086,15.35833,2,2021,-51.840
30.53165123055555,114.35726778055553,25.9086,15.36667,2,2021,-51.833
30.53165123055555,114.35726778055553,25.9086,15.37500,2,2021,-52.088
30.53165123055555,114.35726778055553,25.9086,15.38333,2,2021,-51.806
30.53165123055555,114.35726778055553,25.9086,15.39167,2,2021,-51.673
30.53165123055555,114.35726778055553,25.9086,15.40000,2,2021,-51.799
30.53165123055555,114.35726778055553,25.9086,15.40833,2,2021,-51.388
30.53165123055555,114.35726778055553,25.9086,15.41667,2,2021,-51.254
30.53165123055555,114.35726778055553,25.9086,15.42500,2,2021,-52.418
30.53165123055555,114.35726778055553,25.9086,15.43333,2,2021,-52.400
30.53165123055555,114.35726778055553,25.9086,15.44167,2,2021,-52.817
30.53165123055555,114.35726778055553,25.9086,15.45000,2,2021,-53.326
30.53165123055555,114.35726778055553,25.9086,15.45833,2,2021,-53.037
30.53165123055555,114.35726778055553,25.9086,15.46667,2,2021,-53.324
30.53165123055555,114.35726777777776,25.9086,15.47500,2,2021,-52.898
30.53165123055555,114.35726777777776,25.9086,15.48333,2,2021,-52.112
30.53165123055555,114.35726777777776,25.9086,15.49167,2,2021,-52.279
30.53165123055555,114.35726777777776,25.9086,15.50000,2,2021,-52.308
30.53165123055555,114.35726777777776,25.9086,15.50833,2,2021,-52.845
30.53165123055555,114.35726777777776,25.9086,15.51667,2,2021,-54.070
30.53165123055555,114.35726777777776,25.9086,15.52500,2,2021,-53.914
30.53165123055555,114.35726777777776,25.9086,15.53333,2,2021,-52.436
30.53165123055555,114.35726777777776,25.9086,15.54167,2,2021,-52.241
30.53165123055555,114.35726777777776,25.9086,15.55000,2,2021,-52.757
30.53165123055555,114.35726777777776,25.9086,15.55833,2,2021,-51.865
30.53165123055555,114.35726777777776,25.9086,15.56667,2,2021,-52.360
30.53165123055555,114.35726777777776,25.9086,15.57500,2,2021,-52.650
30.53165123055555,114.35726777777776,25.9086,15.58333,2,2021,-52.843
30.53165123055555,114.35726777777776,25.9086,15.59167,2,2021,-52.599
30.53165123055555,114.35726777777776,25.9086,15.60000,2,2021,-52.255
30.53165123055555,114.35726777777776,25.9086,15.60833,2,2021,-52.133
30.53165123055555,114.35726777777776,25.9085,15.61667,2,2021,-52.114
30.53165123055555,114.35726778055553,25.9085,15.62500,2,2021,-52.506
30.53165123055555,114.35726778055553,25.9085,15.63333,2,2021,-52.977
30.53165123055555,114.35726778055553,25.9085,15.64167,2,2021,-53.327
30.53165123055555,114.35726778055553,25.9085,15.65000,2,2021,-52.537
30.53165123055555,114.35726778055553,25.9085,15.65833,2,2021,-52.313
30.53165123055555,114.35726778055553,25.9084,15.66667,2,2021,-52.654
30.53165123055555,114.35726778055553,25.9084,15.67500,2,2021,-53.044
30.53165123055555,114.35726778055553,25.9084,15.68333,2,2021,-52.237
30.53165123055555,114.35726778055553,25.9084,15.69167,2,2021,-52.649
30.53165123055555,114.35726778055553,25.9084,15.70000,2,2021,-53.641
30.53165123055555,114.35726778055553,25.9084,15.70833,2,2021,-52.467
30.53165123055555,114.35726778055553,25.9085,15.71667,2,2021,-52.410
30.53165123055555,114.35726778055553,25.9085,15.72500,2,2021,-51.985
30.53165123055555,114.35726778055553,25.9085,15.73333,2,2021,-51.756
30.53165123055555,114.35726778055553,25.9085,15.74167,2,2021,-51.830
30.53165123055555,114.35726778055553,25.9085,15.75000,2,2021,-51.667
30.53165123055555,114.35726778055553,25.9085,15.75833,2,2021,-51.022
30.53165123055555,114.35726778055553,25.9085,15.76667,2,2021,-51.661
30.53165123055555,114.35726778055553,25.9085,15.77500,2,2021,-51.721
30.53165123055555,114.35726778055553,25.9084,15.78333,2,2021,-51.871
30.53165123055555,114.35726778055553,25.9084,15.79167,2,2021,-52.287
30.53165123055555,114.35726778055553,25.9084,15.80000,2,2021,-52.417
30.53165123055555,114.35726778055553,25.9084,15.80833,2,2021,-51.383
30.53165123055555,114.35726778055553,25.9084,15.81667,2,2021,-51.914
30.53165123055555,114.35726778055553,25.9085,15.82500,2,2021,-52.082
30.53165123055555,114.35726778055553,25.9085,15.83333,2,2021,-50.924
30.53165123055555,114.35726777777776,25.9085,15.84167,2,2021,-51.133
30.53165123055555,114.35726777777776,25.9085,15.85000,2,2021,-52.203
30.53165123055555,114.35726777777776,25.9085,15.85833,2,2021,-52.361
30.53165123055555,114.35726777777776,25.9085,15.86667,2,2021,-52.755
30.53165123055555,114.35726777777776,25.9085,15.87500,2,2021,-53.362
30.53165123055555,114.35726778055553,25.9084,15.88333,2,2021,-52.518
30.53165123055555,114.35726778055553,25.9084,15.89167,2,2021,-53.403
30.53165123055555,114.35726778055553,25.9083,15.90000,2,2021,-53.344
30.53165123055555,114.35726778055553,25.9083,15.90833,2,2021,-53.576
30.53165123055555,114.35726778055553,25.9082,15.91667,2,2021,-54.296
30.53165123055555,114.35726778055553,25.9082,15.92500,2,2021,-53.878
30.53165123055555,114.35726778055553,25.9082,15.93333,2,2021,-53.741
30.53165123055555,114.35726778055553,25.9081,15.94167,2,2021,-54.290
30.53165123055555,114.35726778055553,25.9081,15.95000,2,2021,-53.573
30.53165123055555,114.35726778055553,25.9081,15.95833,2,2021,-54.730
30.53165123055555,114.35726778055553,25.908,15.96667,2,2021,-54.938
30.53165123055555,114.35726778055553,25.908,15.97500,2,2021,-54.088
30.53165123055555,114.35726778055553,25.908,15.98333,2,2021,-54.088
30.53165123055555,114.35726778055553,25.908,15.99167,2,2021,-54.196
30.53165123055555,114.35726778055553,25.9079,16.00000,2,2021,-54.907
30.53165123055555,114.35726778055553,25.9079,16.00833,2,2021,-54.622
30.53165123055555,114.35726778055553,25.9079,16.01667,2,2021,-54.009
30.53165123055555,114.35726778055553,25.9078,16.02500,2,2021,-53.262
30.53165123055555,114.35726778055553,25.9078,16.03333,2,2021,-52.560
30.53165123055555,114.35726778055553,25.9078,16.04167,2,2021,-53.228
30.53165123055555,114.35726778055553,25.9077,16.05000,2,2021,-53.123
30.53165123055555,114.35726778333331,25.9077,16.05833,2,2021,-52.825
30.53165123055555,114.35726778333331,25.9077,16.06667,2,2021,-51.566
30.53165123055555,114.35726778333331,25.9076,16.07500,2,2021,-51.867
30.53165123055555,114.35726778333331,25.9076,16.08333,2,2021,-52.273
30.53165123055555,114.35726778333331,25.9076,16.09167,2,2021,-52.182
30.53165123055555,114.35726778333331,25.9076,16.10000,2,2021,-51.635
30.53165123055555,114.35726778333331,25.9076,16.10833,2,2021,-51.392
30.53165123055555,114.35726778333331,25.9076,16.11667,2,2021,-51.222
30.53165123055555,114.35726778333331,25.9076,16.12500,2,2021,-50.730
30.53165123055555,114.35726778055553,25.9076,16.13333,2,2021,-50.774
30.53165123055555,114.35726778055553,25.9076,16.14167,2,2021,-49.942
30.53165123055555,114.35726778055553,25.9076,16.15000,2,2021,-50.084
30.53165123055555,114.35726778055553,25.9076,16.15833,2,2021,-50.036
30.53165123055555,114.35726778055553,25.9076,16.16667,2,2021,-50.002
30.53165123055555,114.35726778055553,25.9076,16.17500,2,2021,-50.557
30.53165123055555,114.35726778055553,25.9076,16.18333,2,2021,-50.872
30.53165123055555,114.35726778055553,25.9076,16.19167,2,2021,-51.496
30.53165123055555,114.35726778055553,25.9076,16.20000,2,2021,-52.159
30.53165123055555,114.35726778055553,25.9076,16.20833,2,2021,-52.619
30.531651227777772,114.35726778055553,25.9076,16.21667,2,2021,-52.508
30.531651227777772,114.35726778055553,25.9075,16.22500,2,2021,-52.793
30.531651227777772,114.35726778055553,25.9075,16.23333,2,2021,-52.837
30.531651227777772,114.35726778055553,25.9075,16.24167,2,2021,-52.244
30.531651227777772,114.35726778055553,25.9074,16.25000,2,2021,-52.415
30.531651227777772,114.35726778055553,25.9074,16.25833,2,2021,-51.915
30.531651227777772,114.35726778055553,25.9074,16.26667,2,2021,-52.552
30.531651227777772,114.35726778055553,25.9074,16.27500,2,2021,-52.365
30.531651227777772,114.35726778055553,25.9074,16.28333,2,2021,-52.543
30.531651227777772,114.35726777777776,25.9074,16.29167,2,2021,-52.507
30.531651227777772,114.35726777777776,25.9074,16.30000,2,2021,-52.704
30.531651227777772,114.35726777777776,25.9074,16.30833,2,2021,-51.683
30.531651227777772,114.35726777777776,25.9074,16.31667,2,2021,-52.123
30.531651227777772,114.35726777777776,25.9074,16.32500,2,2021,-52.449
30.531651227777772,114.35726777777776,25.9074,16.33333,2,2021,-51.840
30.531651227777772,114.35726777777776,25.9074,16.34167,2,2021,-51.549
30.531651227777772,114.35726777777776,25.9074,16.35000,2,2021,-51.907
30.531651227777772,114.35726777777776,25.9074,16.35833,2,2021,-52.282
30.531651227777772,114.35726777777776,25.9074,16.36667,2,2021,-52.341
30.531651227777772,114.35726777777776,25.9074,16.37500,2,2021,-54.381
30.531651227777772,114.35726777777776,25.9074,16.38333,2,2021,-54.328
30.531651227777772,114.35726777777776,25.9074,16.39167,2,2021,-53.507
30.531651227777772,114.35726777777776,25.9074,16.40000,2,2021,-53.744
30.531651227777772,114.35726777777776,25.9074,16.40833,2,2021,-53.577
30.531651227777772,114.35726777499998,25.9074,16.41667,2,2021,-52.332
30.531651227777772,114.35726777499998,25.9074,16.42500,2,2021,-51.525
30.531651227777772,114.35726777499998,25.9074,16.43333,2,2021,-50.657
30.531651227777772,114.35726777499998,25.9074,16.44167,2,2021,-50.720
30.531651227777772,114.35726777499998,25.9074,16.45000,2,2021,-51.059
30.531651227777772,114.35726777499998,25.9074,16.45833,2,2021,-51.260
30.531651227777772,114.35726777499998,25.9074,16.46667,2,2021,-52.317
30.531651227777772,114.35726777499998,25.9074,16.47500,2,2021,-53.505
30.531651227777772,114.35726777499998,25.9074,16.48333,2,2021,-54.021
30.531651227777772,114.35726777499998,25.9074,16.49167,2,2021,-53.867
30.531651227777772,114.3572677722222,25.9074,16.50000,2,2021,-54.322
30.531651227777772,114.3572677722222,25.9075,16.50833,2,2021,-54.267
30.531651227777772,114.3572677722222,25.9075,16.51667,2,2021,-55.009
30.531651227777772,114.3572677722222,25.9076,16.52500,2,2021,-55.399
30.531651227777772,114.3572677722222,25.9076,16.53333,2,2021,-55.901
30.531651227777772,114.3572677722222,25.9076,16.54167,2,2021,-55.768
30.531651227777772,114.35726776944442,25.9076,16.55000,2,2021,-56.449
30.531651227777772,114.35726776944442,25.9077,16.55833,2,2021,-56.777
30.531651227777772,114.35726776944442,25.9077,16.56667,2,2021,-56.600
30.531651227777772,114.35726776944442,25.9077,16.57500,2,2021,-56.395
30.531651227777772,114.35726776944442,25.9077,16.58333,2,2021,-56.819
30.531651227777772,114.35726776944442,25.9077,16.59167,2,2021,-56.725
30.531651227777772,114.35726776944442,25.9077,16.60000,2,2021,-56.206
30.531651227777772,114.35726776944442,25.9077,16.60833,2,2021,-55.904
30.531651227777772,114.35726776944442,25.9077,16.61667,2,2021,-56.465
30.531651227777772,114.35726776944442,25.9077,16.62500,2,2021,-55.781
30.531651227777772,114.35726776944442,25.9077,16.63333,2,2021,-55.506
30.531651227777772,114.35726776944442,25.9077,16.64167,2,2021,-55.038
30.531651227777772,114.35726776666667,25.9077,16.65000,2,2021,-54.850
30.531651227777772,114.35726776666667,25.9078,16.65833,2,2021,-55.114
30.531651224999997,114.35726776666667,25.9078,16.66667,2,2021,-54.982
30.531651224999997,114.35726776666667,25.9078,16.67500,2,2021,-55.931
30.531651224999997,114.35726776666667,25.9078,16.68333,2,2021,-55.366
30.531651224999997,114.35726776666667,25.9078,16.69167,2,2021,-54.684
30.531651224999997,114.35726776666667,25.9078,16.70000,2,2021,-54.580
30.531651224999997,114.35726776666667,25.9078,16.70833,2,2021,-54.827
30.531651224999997,114.35726776388888,25.9078,16.71667,2,2021,-54.989
30.531651224999997,114.35726776388888,25.9079,16.72500,2,2021,-54.694
30.531651224999997,114.35726776388888,25.9079,16.73333,2,2021,-55.434
30.531651224999997,114.35726776388888,25.9079,16.74167,2,2021,-55.452
30.531651224999997,114.35726776388888,25.9079,16.75000,2,2021,-54.758
30.531651224999997,114.35726776388888,25.9079,16.75833,2,2021,-54.746
30.531651224999997,114.35726776388888,25.908,16.76667,2,2021,-54.012
30.531651224999997,114.35726776388888,25.908,16.77500,2,2021,-54.576
30.531651224999997,114.3572677611111,25.908,16.78333,2,2021,-54.929
30.531651224999997,114.3572677611111,25.908,16.79167,2,2021,-54.610
30.531651224999997,114.3572677611111,25.9079,16.80000,2,2021,-53.551
30.531651224999997,114.3572677611111,25.9079,16.80833,2,2021,-51.804
30.531651224999997,114.3572677611111,25.9079,16.81667,2,2021,-51.869
30.531651224999997,114.3572677611111,25.9079,16.82500,2,2021,-53.047
30.531651224999997,114.3572677611111,25.9079,16.83333,2,2021,-52.736
30.531651224999997,114.3572677611111,25.9079,16.84167,2,2021,-52.153
30.531651224999997,114.3572677611111,25.9078,16.85000,2,2021,-52.270
30.531651224999997,114.3572677611111,25.9078,16.85833,2,2021,-51.310
30.531651224999997,114.3572677611111,25.9078,16.86667,2,2021,-52.170
30.531651224999997,114.3572677611111,25.9078,16.87500,2,2021,-52.095
30.531651224999997,114.35726775833332,25.9078,16.88333,2,2021,-52.196
30.531651224999997,114.35726775833332,25.9078,16.89167,2,2021,-51.733
30.531651224999997,114.35726775833332,25.9078,16.90000,2,2021,-51.782
30.531651224999997,114.35726775833332,25.9078,16.90833,2,2021,-50.976
30.531651224999997,114.35726775833332,25.9077,16.91667,2,2021,-50.526
30.531651224999997,114.35726775833332,25.9077,16.92500,2,2021,-50.246
30.531651224999997,114.35726775833332,25.9077,16.93333,2,2021,-50.854
30.531651224999997,114.35726775833332,25.9076,16.94167,2,2021,-51.538
30.531651224999997,114.35726775833332,25.9076,16.95000,2,2021,-50.567
30.531651224999997,114.35726775833332,25.9076,16.95833,2,2021,-50.804
30.531651224999997,114.35726775833332,25.9075,16.96667,2,2021,-50.638
30.531651224999997,114.35726775833332,25.9075,16.97500,2,2021,-51.110
30.531651224999997,114.35726775833332,25.9075,16.98333,2,2021,-52.160
30.531651224999997,114.35726775833332,25.9074,16.99167,2,2021,-51.838
30.531651224999997,114.35726775833332,25.9074,17.00000,2,2021,-51.520
30.531651224999997,114.35726775555554,25.9074,17.00833,2,2021,-51.579
30.531651224999997,114.35726775555554,25.9073,17.01667,2,2021,-50.961
30.531651224999997,114.35726775555554,25.9073,17.02500,2,2021,-51.161
30.531651224999997,114.35726775555554,25.9073,17.03333,2,2021,-50.440
30.531651224999997,114.35726775555554,25.9072,17.04167,2,2021,-50.966
30.531651224999997,114.35726775555554,25.9072,17.05000,2,2021,-50.364
30.531651224999997,114.35726775555554,25.9072,17.05833,2,2021,-51.351
30.531651224999997,114.35726775555554,25.9071,17.06667,2,2021,-50.404
30.531651224999997,114.35726775555554,25.9071,17.07500,2,2021,-50.943
30.531651224999997,114.35726775555554,25.907,17.08333,2,2021,-50.403
30.531651224999997,114.35726775555554,25.907,17.09167,2,2021,-50.619
30.531651224999997,114.35726775555554,25.907,17.10000,2,2021,-50.521
30.531651224999997,114.35726775555554,25.907,17.10833,2,2021,-50.425
30.531651224999997,114.35726775555554,25.9069,17.11667,2,2021,-50.037
30.531651224999997,114.35726775555554,25.9069,17.12500,2,2021,-50.390
30.531651224999997,114.35726775555554,25.9069,17.13333,2,2021,-50.576
30.531651224999997,114.35726775555554,25.9069,17.14167,2,2021,-50.125
30.531651224999997,114.35726775555554,25.9069,17.15000,2,2021,-50.030
30.531651224999997,114.35726775555554,25.9068,17.15833,2,2021,-50.893
30.531651224999997,114.35726775555554,25.9068,17.16667,2,2021,-51.849
30.531651224999997,114.35726775555554,25.9067,17.17500,2,2021,-51.662
30.531651224999997,114.35726775555554,25.9067,17.18333,2,2021,-51.326
30.531651224999997,114.35726775555554,25.9067,17.19167,2,2021,-51.154
30.531651224999997,114.35726775555554,25.9067,17.20000,2,2021,-50.048
30.531651224999997,114.35726775555554,25.9067,17.20833,2,2021,-49.278
30.531651224999997,114.35726775555554,25.9066,17.21667,2,2021,-49.043
30.531651224999997,114.35726775555554,25.9066,17.22500,2,2021,-48.086
30.531651224999997,114.35726775555554,25.9066,17.23333,2,2021,-48.126
